Q359_R13	Q359_R13_C1	0	0.999967038631	true
Q359_R13	Q359_R13_C2	0	0.999963700771	true
Q359_R13	Q359_R13_C3	0	0.99998497963	true
Q359_R13	Q359_R13_C4	0	0.999974250793	true
Q359_R13	Q359_R13_C5	0	0.999975144863	true
Q359_R13	Q359_R13_C6	0	0.999956309795	true
Q359_R13	Q359_R13_C7	0	0.99994468689	true
Q359_R13	Q359_R13_C8	0	0.999970674515	true
Q359_R13	Q359_R13_C9	0	0.999963223934	true
Q359_R13	Q359_R13_C10	0	0.999961555004	true
Q359_R19	Q359_R19_C1	0	0.999972581863	true
Q359_R19	Q359_R19_C2	0	0.999984443188	true
Q359_R19	Q359_R19_C3	0	0.999974310398	true
Q359_R19	Q359_R19_C4	0	0.999977350235	true
Q359_R19	Q359_R19_C5	0	0.999974966049	true
Q359_R19	Q359_R19_C6	0	0.999984264374	true
Q359_R19	Q359_R19_C7	0	0.99997317791	true
Q359_R19	Q359_R19_C8	0	0.999979436398	true
Q359_R19	Q359_R19_C9	0	0.999956727028	true
Q359_R19	Q359_R19_C10	0	0.999981343746	true
Q359_R28	Q359_R28_C1	0	0.999968230724	true
Q359_R28	Q359_R28_C2	0	0.999971449375	true
Q359_R28	Q359_R28_C3	0	0.999964118004	true
Q359_R28	Q359_R28_C4	0	0.999955117702	true
Q359_R28	Q359_R28_C5	0	0.999974310398	true
Q359_R28	Q359_R28_C6	0	0.999967038631	true
Q359_R28	Q359_R28_C7	0	0.999956130981	true
Q359_R28	Q359_R28_C8	0	0.999978899956	true
Q359_R28	Q359_R28_C9	0	0.999962687492	true
Q359_R28	Q359_R28_C10	0	0.999971151352	true
Q359_R38	Q359_R38_C1	0	0.999966800213	true
Q359_R38	Q359_R38_C2	0	0.999981343746	true
Q359_R38	Q359_R38_C3	0	0.999978661537	true
Q359_R38	Q359_R38_C4	0	0.999982655048	true
Q359_R38	Q359_R38_C5	0	0.999975323677	true
Q359_R38	Q359_R38_C6	0	0.99997907877	true
Q359_R38	Q359_R38_C7	0	0.999961674213	true
Q359_R38	Q359_R38_C8	0	0.99997228384	true
Q359_R38	Q359_R38_C9	0	0.999976396561	true
Q359_R38	Q359_R38_C10	0	0.999980449677	true
Q359_R46	Q359_R46_C1	0	0.999969124794	true
Q359_R46	Q359_R46_C2	0	0.999978482723	true
Q359_R46	Q359_R46_C3	0	0.999967694283	true
Q359_R46	Q359_R46_C4	0	0.999720752239	true
Q359_R46	Q359_R46_C5	0	0.999975085258	true
Q359_R46	Q359_R46_C6	0	0.999961495399	true
Q359_R46	Q359_R46_C7	0	0.999977827072	true
Q359_R46	Q359_R46_C8	0	0.999965012074	true
Q359_R46	Q359_R46_C9	0	0.999974548817	true
Q359_R46	Q359_R46_C10	0	0.999962508678	true
Q360_R1	Q360_R1_C1	0	0.999956130981	true
Q360_R1	Q360_R1_C2	0	0.999928712845	true
Q360_R1	Q360_R1_C3	0	0.999949932098	true
Q360_R1	Q360_R1_C4	0	0.99994623661	true
Q360_R1	Q360_R1_C5	0	0.999963223934	true
Q360_R1	Q360_R1_C6	0	0.999949514866	true
Q360_R1	Q360_R1_C7	0	0.999963223934	true
Q360_R1	Q360_R1_C8	0	0.999970078468	true
Q360_R1	Q360_R1_C9	0	0.999966561794	true
Q360_R1	Q360_R1_C10	0	0.999963819981	true
Q360_R37	Q360_R37_C1	0	0.999973833561	true
Q360_R37	Q360_R37_C2	0	0.999974548817	true
Q360_R37	Q360_R37_C3	0	0.999980032444	true
Q360_R37	Q360_R37_C4	0	0.999975383282	true
Q360_R37	Q360_R37_C5	0	0.999976813793	true
Q360_R37	Q360_R37_C6	0	0.999973595142	true
Q360_R37	Q360_R37_C7	0	0.999977111816	true
Q360_R37	Q360_R37_C8	0	0.999980032444	true
Q360_R37	Q360_R37_C9	0	0.99998486042	true
Q360_R37	Q360_R37_C10	0	0.999981284142	true
Q360_R42	Q360_R42_C1	0	0.999981343746	true
Q360_R42	Q360_R42_C2	0	0.999983310699	true
Q360_R42	Q360_R42_C3	0	0.999970853329	true
Q360_R42	Q360_R42_C4	0	0.999974727631	true
Q360_R42	Q360_R42_C5	0	0.99996972084	true
Q360_R42	Q360_R42_C6	0	0.99997895956	true
Q360_R42	Q360_R42_C7	0	0.999976456165	true
Q360_R42	Q360_R42_C8	0	0.999973237514	true
Q360_R42	Q360_R42_C9	0	0.999972462654	true
Q360_R42	Q360_R42_C10	0	0.999973058701	true
Q361_R1	Q361_R1_C1	0	0.999980926514	true
Q361_R1	Q361_R1_C2	0	0.999984383583	true
Q361_R1	Q361_R1_C3	0	0.999975860119	true
Q361_R1	Q361_R1_C4	0	0.999965786934	true
Q361_R1	Q361_R1_C5	0	0.999961614609	true
Q361_R1	Q361_R1_C6	0	0.9999781847	true
Q361_R1	Q361_R1_C7	0	0.999978899956	true
Q361_R1	Q361_R1_C8	0	0.999980986118	true
Q361_R1	Q361_R1_C9	0	0.999965131283	true
Q361_R1	Q361_R1_C10	0	0.999974012375	true
Q361_R22	Q361_R22_C1	0	0.999961853027	true
Q361_R22	Q361_R22_C2	0	0.999952077866	true
Q361_R22	Q361_R22_C3	0	0.999956130981	true
Q361_R22	Q361_R22_C4	0	0.999958157539	true
Q361_R22	Q361_R22_C5	0	0.999951481819	true
Q361_R22	Q361_R22_C6	0	0.999962031841	true
Q361_R22	Q361_R22_C7	0	0.999982535839	true
Q361_R22	Q361_R22_C8	0	0.999969363213	true
Q361_R22	Q361_R22_C9	0	0.999963819981	true
Q361_R22	Q361_R22_C10	0	0.999951779842	true
Q361_R56	Q361_R56_C1	0	0.999975502491	true
Q361_R56	Q361_R56_C2	0	0.999985098839	true
Q361_R56	Q361_R56_C3	0	0.999981284142	true
Q361_R56	Q361_R56_C4	0	0.999972403049	true
Q361_R56	Q361_R56_C5	0	0.999971032143	true
Q361_R56	Q361_R56_C6	0	0.999974966049	true
Q361_R56	Q361_R56_C7	0	0.999970853329	true
Q361_R56	Q361_R56_C8	0	0.999986946583	true
Q361_R56	Q361_R56_C9	0	0.999983787537	true
Q361_R56	Q361_R56_C10	0	0.999952912331	true
Q361_R66	Q361_R66_C1	0	0.999957621098	true
Q361_R66	Q361_R66_C2	0	0.999982595444	true
Q361_R66	Q361_R66_C3	0	0.99997895956	true
Q361_R66	Q361_R66_C4	0	0.999962925911	true
Q361_R66	Q361_R66_C5	0	0.999975323677	true
Q361_R66	Q361_R66_C6	0	0.999976456165	true
Q361_R66	Q361_R66_C7	0	0.999970674515	true
Q361_R66	Q361_R66_C8	0	0.999969303608	true
Q361_R66	Q361_R66_C9	0	0.999966800213	true
Q361_R66	Q361_R66_C10	0	0.99996727705	true
Q362_R3	Q362_R3_C1	0	0.99997740984	true
Q362_R3	Q362_R3_C2	0	0.999986052513	true
Q362_R3	Q362_R3_C3	0	0.999980509281	true
Q362_R3	Q362_R3_C4	0	0.999983310699	true
Q362_R3	Q362_R3_C5	0	0.999733150005	true
Q362_R3	Q362_R3_C6	0	0.999978065491	true
Q362_R3	Q362_R3_C7	0	0.99997907877	true
Q362_R3	Q362_R3_C8	0	0.999983847141	true
Q362_R3	Q362_R3_C9	0	0.999988138676	true
Q362_R3	Q362_R3_C10	0	0.999984383583	true
Q362_R9	Q362_R9_C1	0	0.999982535839	true
Q362_R9	Q362_R9_C2	0	0.99997895956	true
Q362_R9	Q362_R9_C3	0	0.999979019165	true
Q362_R9	Q362_R9_C4	0	0.999987721443	true
Q362_R9	Q362_R9_C5	0	0.99998152256	true
Q362_R9	Q362_R9_C6	0	0.999984562397	true
Q362_R9	Q362_R9_C7	0	0.999978363514	true
Q362_R9	Q362_R9_C8	0	0.99997651577	true
Q362_R9	Q362_R9_C9	0	0.999963998795	true
Q362_R9	Q362_R9_C10	0	0.99997484684	true
Q362_R10	Q362_R10_C1	0	0.999981880188	true
Q362_R10	Q362_R10_C2	0	0.999990105629	true
Q362_R10	Q362_R10_C3	0	0.999977111816	true
Q362_R10	Q362_R10_C4	0	0.999982178211	true
Q362_R10	Q362_R10_C5	0	0.999973773956	true
Q362_R10	Q362_R10_C6	0	0.999984264374	true
Q362_R10	Q362_R10_C7	0	0.999986112118	true
Q362_R10	Q362_R10_C8	0	0.99998152256	true
Q362_R10	Q362_R10_C9	0	0.999967634678	true
Q362_R10	Q362_R10_C10	0	0.999958336353	true
Q362_R13	Q362_R13_C1	0	0.999946773052	true
Q362_R13	Q362_R13_C2	0	0.999970138073	true
Q362_R13	Q362_R13_C3	0	0.999983489513	true
Q362_R13	Q362_R13_C4	0	0.999986767769	true
Q362_R13	Q362_R13_C5	0	0.99998319149	true
Q362_R13	Q362_R13_C6	0	0.999968290329	true
Q362_R13	Q362_R13_C7	0	0.999987840652	true
Q362_R13	Q362_R13_C8	0	0.999973237514	true
Q362_R13	Q362_R13_C9	0	0.999972522259	true
Q362_R13	Q362_R13_C10	0	0.999967694283	true
Q363_R58	Q363_R58_C1	0	0.999948501587	true
Q363_R58	Q363_R58_C2	0	0.999959945679	true
Q363_R58	Q363_R58_C3	0	0.99997985363	true
Q363_R58	Q363_R58_C4	0	0.999978780746	true
Q363_R58	Q363_R58_C5	0	0.999977648258	true
Q363_R58	Q363_R58_C6	0	0.999977052212	true
Q363_R58	Q363_R58_C7	0	0.999984681606	true
Q363_R58	Q363_R58_C8	0	0.999987125397	true
Q363_R58	Q363_R58_C9	0	0.999970793724	true
Q363_R58	Q363_R58_C10	0	0.999977529049	true
Q363_R65	Q363_R65_C1	0	0.999975204468	true
Q363_R65	Q363_R65_C2	0	0.999982357025	true
Q363_R65	Q363_R65_C3	0	0.999984443188	true
Q363_R65	Q363_R65_C4	0	0.999979197979	true
Q363_R65	Q363_R65_C5	0	0.999977469444	true
Q363_R65	Q363_R65_C6	0	0.999975800514	true
Q363_R65	Q363_R65_C7	0	0.999976694584	true
Q363_R65	Q363_R65_C8	0	0.999976933002	true
Q363_R65	Q363_R65_C9	0	0.999981582165	true
Q363_R65	Q363_R65_C10	0	0.999952852726	true
Q364_R16	Q364_R16_C1	0	0.99998062849	true
Q364_R16	Q364_R16_C2	0	0.999972701073	true
Q364_R16	Q364_R16_C3	0	0.999973297119	true
Q364_R16	Q364_R16_C4	0	0.999978244305	true
Q364_R16	Q364_R16_C5	0	0.999978244305	true
Q364_R16	Q364_R16_C6	0	0.999978244305	true
Q364_R16	Q364_R16_C7	0	0.999978244305	true
Q364_R16	Q364_R16_C8	0	0.999978244305	true
Q364_R16	Q364_R16_C9	0	0.999978244305	true
Q364_R16	Q364_R16_C10	0	0.999978601933	true
Q365_R13	Q365_R13_C1	0	0.999951004982	true
Q365_R13	Q365_R13_C2	0	0.999975025654	true
Q365_R13	Q365_R13_C3	0	0.999982535839	true
Q365_R13	Q365_R13_C4	0	0.999958395958	true
Q365_R13	Q365_R13_C5	0	0.999968230724	true
Q365_R13	Q365_R13_C6	0	0.99996137619	true
Q365_R13	Q365_R13_C7	0	0.999970734119	true
Q365_R13	Q365_R13_C8	0	0.999953091145	true
Q365_R13	Q365_R13_C9	0	0.999953389168	true
Q365_R13	Q365_R13_C10	0	0.999954760075	true
Q365_R52	Q365_R52_C1	0	0.999975085258	true
Q365_R52	Q365_R52_C2	0	0.999979257584	true
Q365_R52	Q365_R52_C3	0	0.999978661537	true
Q365_R52	Q365_R52_C4	0	0.999972641468	true
Q365_R52	Q365_R52_C5	0	0.999977469444	true
Q365_R52	Q365_R52_C6	0	0.999977886677	true
Q365_R52	Q365_R52_C7	0	0.999980390072	true
Q365_R52	Q365_R52_C8	0	0.9999807477	true
Q365_R52	Q365_R52_C9	0	0.999974131584	true
Q365_R52	Q365_R52_C10	0	0.999982714653	true
Q365_R53	Q365_R53_C1	0	0.999986171722	true
Q365_R53	Q365_R53_C2	0	0.99998652935	true
Q365_R53	Q365_R53_C3	0	0.999985575676	true
Q365_R53	Q365_R53_C4	0	0.999969244003	true
Q365_R53	Q365_R53_C5	0	0.999933183193	true
Q365_R53	Q365_R53_C6	0	0.999978125095	true
Q365_R53	Q365_R53_C7	0	0.999985575676	true
Q365_R53	Q365_R53_C8	0	0.999958336353	true
Q365_R53	Q365_R53_C9	0	0.999983847141	true
Q365_R53	Q365_R53_C10	0	0.9999807477	true
Q365_R54	Q365_R54_C1	0	0.999965786934	true
Q365_R54	Q365_R54_C2	0	0.999965906143	true
Q365_R54	Q365_R54_C3	0	0.999958634377	true
Q365_R54	Q365_R54_C4	0	0.999970436096	true
Q365_R54	Q365_R54_C5	0	0.999962508678	true
Q365_R54	Q365_R54_C6	0	0.999953329563	true
Q365_R54	Q365_R54_C7	0	0.999980092049	true
Q365_R54	Q365_R54_C8	0	0.99996060133	true
Q365_R54	Q365_R54_C9	0	0.999974548817	true
Q365_R54	Q365_R54_C10	0	0.999959528446	true
Q366_R24	Q366_R24_C1	0	0.999974727631	true
Q366_R24	Q366_R24_C2	0	0.999973416328	true
Q366_R24	Q366_R24_C3	0	0.999973654747	true
Q366_R24	Q366_R24_C4	0	0.999976098537	true
Q366_R24	Q366_R24_C5	0	0.999979317188	true
Q366_R24	Q366_R24_C6	0	0.999976217747	true
Q366_R24	Q366_R24_C7	0	0.999971866608	true
Q366_R24	Q366_R24_C8	0	0.999970853329	true
Q366_R24	Q366_R24_C9	0	0.999972820282	true
Q366_R24	Q366_R24_C10	0	0.999952614307	true
Q366_R27	Q366_R27_C1	0	0.999966800213	true
Q366_R27	Q366_R27_C2	0	0.999964594841	true
Q366_R27	Q366_R27_C3	0	0.999971866608	true
Q366_R27	Q366_R27_C4	0	0.999742746353	true
Q366_R27	Q366_R27_C5	0	0.999970853329	true
Q366_R27	Q366_R27_C6	0	0.999960899353	true
Q366_R27	Q366_R27_C7	0	0.999964058399	true
Q366_R27	Q366_R27_C8	0	0.99997228384	true
Q366_R27	Q366_R27_C9	0	0.999965310097	true
Q366_R27	Q366_R27_C10	0	0.999965310097	true
Q366_R33	Q366_R33_C1	0	0.999987125397	true
Q366_R33	Q366_R33_C2	0	0.999986290932	true
Q366_R33	Q366_R33_C3	0	0.999981045723	true
Q366_R33	Q366_R33_C4	0	0.999977350235	true
Q366_R33	Q366_R33_C5	0	0.999968349934	true
Q366_R33	Q366_R33_C6	0	0.999982595444	true
Q366_R33	Q366_R33_C7	0	0.999972462654	true
Q366_R33	Q366_R33_C8	0	0.999981462955	true
Q366_R33	Q366_R33_C9	0	0.999950110912	true
Q366_R33	Q366_R33_C10	0	0.999974548817	true
Q366_R34	Q366_R34_C1	0	0.999943733215	true
Q366_R34	Q366_R34_C2	0	0.999938547611	true
Q366_R34	Q366_R34_C3	0	0.99992698431	true
Q366_R34	Q366_R34_C4	0	0.999943375587	true
Q366_R34	Q366_R34_C5	0	0.999945282936	true
Q366_R34	Q366_R34_C6	0	0.999944090843	true
Q366_R34	Q366_R34_C7	0	0.999945759773	true
Q366_R34	Q366_R34_C8	0	0.999920487404	true
Q366_R34	Q366_R34_C9	0	0.99994623661	true
Q366_R34	Q366_R34_C10	0	0.999937713146	true
Q366_R38	Q366_R38_C1	0	0.999971926212	true
Q366_R38	Q366_R38_C2	0	0.999976933002	true
Q366_R38	Q366_R38_C3	0	0.999981105328	true
Q366_R38	Q366_R38_C4	0	0.999965488911	true
Q366_R38	Q366_R38_C5	0	0.999972224236	true
Q366_R38	Q366_R38_C6	0	0.999981880188	true
Q366_R38	Q366_R38_C7	0	0.999983012676	true
Q366_R38	Q366_R38_C8	0	0.999974370003	true
Q366_R38	Q366_R38_C9	0	0.9999756217	true
Q366_R38	Q366_R38_C10	0	0.99998241663	true
Q366_R40	Q366_R40_C1	0	0.999978065491	true
Q366_R40	Q366_R40_C2	0	0.999960839748	true
Q366_R40	Q366_R40_C3	0	0.999966681004	true
Q366_R40	Q366_R40_C4	0	0.999975562096	true
Q366_R40	Q366_R40_C5	0	0.999979317188	true
Q366_R40	Q366_R40_C6	0	0.999976694584	true
Q366_R40	Q366_R40_C7	0	0.999984145164	true
Q366_R40	Q366_R40_C8	0	0.999960303307	true
Q366_R40	Q366_R40_C9	0	0.999966800213	true
Q366_R40	Q366_R40_C10	0	0.999984145164	true
Q366_R41	Q366_R41_C1	0	0.999976933002	true
Q366_R41	Q366_R41_C2	0	0.999981105328	true
Q366_R41	Q366_R41_C3	0	0.999976575375	true
Q366_R41	Q366_R41_C4	0	0.999967694283	true
Q366_R41	Q366_R41_C5	0	0.999965548515	true
Q366_R41	Q366_R41_C6	0	0.999976754189	true
Q366_R41	Q366_R41_C7	0	0.999970555305	true
Q366_R41	Q366_R41_C8	0	0.999964177608	true
Q366_R41	Q366_R41_C9	0	0.999963462353	true
Q366_R41	Q366_R41_C10	0	0.999965250492	true
Q366_R53	Q366_R53_C1	0	0.99997651577	true
Q366_R53	Q366_R53_C2	0	0.99998408556	true
Q366_R53	Q366_R53_C3	0	0.999966323376	true
Q366_R53	Q366_R53_C4	0	0.999973654747	true
Q366_R53	Q366_R53_C5	0	0.999981284142	true
Q366_R53	Q366_R53_C6	0	0.999972224236	true
Q366_R53	Q366_R53_C7	0	0.999986052513	true
Q366_R53	Q366_R53_C8	0	0.999967157841	true
Q366_R53	Q366_R53_C9	0	0.999979257584	true
Q366_R53	Q366_R53_C10	0	0.999975204468	true
Q367_R1	Q367_R1_C1	0	0.999970436096	true
Q367_R1	Q367_R1_C2	0	0.999965369701	true
Q367_R1	Q367_R1_C3	0	0.999971032143	true
Q367_R1	Q367_R1_C4	0	0.999969124794	true
Q367_R1	Q367_R1_C5	0	0.999972879887	true
Q367_R1	Q367_R1_C6	0	0.999972462654	true
Q367_R1	Q367_R1_C7	0	0.999970197678	true
Q367_R1	Q367_R1_C8	0	0.99996727705	true
Q367_R1	Q367_R1_C9	0	0.999980151653	true
Q367_R1	Q367_R1_C10	0	0.999948740005	true
Q367_R18	Q367_R18_C1	0	0.999964654446	true
Q367_R18	Q367_R18_C2	0	0.999979019165	true
Q367_R18	Q367_R18_C3	0	0.999981045723	true
Q367_R18	Q367_R18_C4	0	0.999979734421	true
Q367_R18	Q367_R18_C5	0	0.999981701374	true
Q367_R18	Q367_R18_C6	0	0.999976158142	true
Q367_R18	Q367_R18_C7	0	0.99998909235	true
Q367_R18	Q367_R18_C8	0	0.999939203262	true
Q367_R18	Q367_R18_C9	0	0.999983727932	true
Q367_R18	Q367_R18_C10	0	0.999978542328	true
Q367_R61	Q367_R61_C1	0	0.999957561493	true
Q367_R61	Q367_R61_C2	0	0.999970793724	true
Q367_R61	Q367_R61_C3	0	0.999987065792	true
Q367_R61	Q367_R61_C4	0	0.999963521957	true
Q367_R61	Q367_R61_C5	0	0.999973714352	true
Q367_R61	Q367_R61_C6	0	0.999985396862	true
Q367_R61	Q367_R61_C7	0	0.999976694584	true
Q367_R61	Q367_R61_C8	0	0.999984264374	true
Q367_R61	Q367_R61_C9	0	0.999965906143	true
Q367_R61	Q367_R61_C10	0	0.999980866909	true
Q368_R13	Q368_R13_C1	0	0.999982714653	true
Q368_R13	Q368_R13_C2	0	0.999977707863	true
Q368_R13	Q368_R13_C3	0	0.999942660332	true
Q368_R13	Q368_R13_C4	0	0.999986588955	true
Q368_R13	Q368_R13_C5	0	0.999982774258	true
Q368_R13	Q368_R13_C6	0	0.999984741211	true
Q368_R13	Q368_R13_C7	0	0.999980807304	true
Q368_R13	Q368_R13_C8	0	0.999908804893	true
Q368_R13	Q368_R13_C9	0	0.999964654446	true
Q368_R13	Q368_R13_C10	0	0.999990463257	true
Q368_R28	Q368_R28_C1	0	0.999988019466	true
Q368_R28	Q368_R28_C2	0	0.999962389469	true
Q368_R28	Q368_R28_C3	0	0.999948382378	true
Q368_R28	Q368_R28_C4	0	0.999970853329	true
Q368_R28	Q368_R28_C5	0	0.99996894598	true
Q368_R28	Q368_R28_C6	0	0.999965012074	true
Q368_R28	Q368_R28_C7	0	0.999984443188	true
Q368_R28	Q368_R28_C8	0	0.99998664856	true
Q368_R28	Q368_R28_C9	0	0.999962449074	true
Q368_R28	Q368_R28_C10	0	0.99998319149	true
Q369_R28	Q369_R28_C1	0	0.999980092049	true
Q369_R28	Q369_R28_C2	0	0.999979794025	true
Q369_R28	Q369_R28_C3	0	0.999986827374	true
Q369_R28	Q369_R28_C4	0	0.999980032444	true
Q369_R28	Q369_R28_C5	0	0.999988496304	true
Q369_R28	Q369_R28_C6	0	0.999977529049	true
Q369_R28	Q369_R28_C7	0	0.999982357025	true
Q369_R28	Q369_R28_C8	0	0.999977707863	true
Q369_R28	Q369_R28_C9	0	0.999973535538	true
Q369_R28	Q369_R28_C10	0	0.999971747398	true
Q369_R40	Q369_R40_C1	0	0.999977886677	true
Q369_R40	Q369_R40_C2	0	0.999972999096	true
Q369_R40	Q369_R40_C3	0	0.999975502491	true
Q369_R40	Q369_R40_C4	0	0.999962389469	true
Q369_R40	Q369_R40_C5	0	0.999967992306	true
Q369_R40	Q369_R40_C6	0	0.9999563694	true
Q369_R40	Q369_R40_C7	0	0.999935686588	true
Q369_R40	Q369_R40_C8	0	0.99995714426	true
Q369_R40	Q369_R40_C9	0	0.999980390072	true
Q369_R40	Q369_R40_C10	0	0.999983966351	true
Q370_R1	Q370_R1_C1	0	0.999962568283	true
Q370_R1	Q370_R1_C2	0	0.999975204468	true
Q370_R1	Q370_R1_C3	0	0.999964594841	true
Q370_R1	Q370_R1_C4	0	0.999972403049	true
Q370_R1	Q370_R1_C5	0	0.999955773354	true
Q370_R1	Q370_R1_C6	0	0.999966561794	true
Q370_R1	Q370_R1_C7	0	0.999973833561	true
Q370_R1	Q370_R1_C8	0	0.999977529049	true
Q370_R1	Q370_R1_C9	0	0.999956786633	true
Q370_R1	Q370_R1_C10	0	0.999973118305	true
Q370_R9	Q370_R9_C1	0	0.999971807003	true
Q370_R9	Q370_R9_C2	0	0.999967873096	true
Q370_R9	Q370_R9_C3	0	0.999969422817	true
Q370_R9	Q370_R9_C4	0	0.999967515469	true
Q370_R9	Q370_R9_C5	0	0.999967873096	true
Q370_R9	Q370_R9_C6	0	0.999973535538	true
Q370_R9	Q370_R9_C7	0	0.999966144562	true
Q370_R9	Q370_R9_C8	0	0.999981999397	true
Q370_R9	Q370_R9_C9	0	0.999963760376	true
Q370_R9	Q370_R9_C10	0	0.999976575375	true
Q370_R11	Q370_R11_C1	0	0.999982178211	true
Q370_R11	Q370_R11_C2	0	0.999976158142	true
Q370_R11	Q370_R11_C3	0	0.999973058701	true
Q370_R11	Q370_R11_C4	0	0.999968290329	true
Q370_R11	Q370_R11_C5	0	0.999975264072	true
Q370_R11	Q370_R11_C6	0	0.99997484684	true
Q370_R11	Q370_R11_C7	0	0.999974906445	true
Q370_R11	Q370_R11_C8	0	0.999970555305	true
Q370_R11	Q370_R11_C9	0	0.999981105328	true
Q370_R11	Q370_R11_C10	0	0.999980866909	true
Q370_R16	Q370_R16_C1	0	0.99997574091	true
Q370_R16	Q370_R16_C2	0	0.999977707863	true
Q370_R16	Q370_R16_C3	0	0.999973237514	true
Q370_R16	Q370_R16_C4	0	0.99997150898	true
Q370_R16	Q370_R16_C5	0	0.9999756217	true
Q370_R16	Q370_R16_C6	0	0.999971210957	true
Q370_R16	Q370_R16_C7	0	0.999973297119	true
Q370_R16	Q370_R16_C8	0	0.999952495098	true
Q370_R16	Q370_R16_C9	0	0.999966740608	true
Q370_R16	Q370_R16_C10	0	0.999951958656	true
Q370_R25	Q370_R25_C1	0	0.99997407198	true
Q370_R25	Q370_R25_C2	0	0.999976933002	true
Q370_R25	Q370_R25_C3	0	0.999943733215	true
Q370_R25	Q370_R25_C4	0	0.999987602234	true
Q370_R25	Q370_R25_C5	0	0.999971032143	true
Q370_R25	Q370_R25_C6	0	0.999976336956	true
Q370_R25	Q370_R25_C7	0	0.999978601933	true
Q370_R25	Q370_R25_C8	0	0.999982714653	true
Q370_R25	Q370_R25_C9	0	0.999979496002	true
Q370_R25	Q370_R25_C10	0	0.999973773956	true
Q370_R52	Q370_R52_C1	0	0.999945223331	true
Q370_R52	Q370_R52_C2	0	0.999966859818	true
Q370_R52	Q370_R52_C3	0	0.999970436096	true
Q370_R52	Q370_R52_C4	0	0.999972403049	true
Q370_R52	Q370_R52_C5	0	0.999969482422	true
Q370_R52	Q370_R52_C6	0	0.999969482422	true
Q370_R52	Q370_R52_C7	0	0.999969482422	true
Q370_R52	Q370_R52_C8	0	0.999969482422	true
Q370_R52	Q370_R52_C9	0	0.999969482422	true
Q370_R52	Q370_R52_C10	0	0.999969482422	true
Q371_R1	Q371_R1_C1	0	0.999935090542	true
Q371_R1	Q371_R1_C2	0	0.999935090542	true
Q371_R1	Q371_R1_C3	0	0.999956190586	true
Q371_R1	Q371_R1_C4	0	0.999951601028	true
Q371_R1	Q371_R1_C5	0	0.999947726727	true
Q371_R1	Q371_R1_C6	0	0.999967932701	true
Q371_R1	Q371_R1_C7	0	0.999973773956	true
Q371_R1	Q371_R1_C8	0	0.999975502491	true
Q371_R1	Q371_R1_C9	0	0.999938368797	true
Q371_R1	Q371_R1_C10	0	0.999969363213	true
Q371_R15	Q371_R15_C1	0	0.999965965748	true
Q371_R15	Q371_R15_C2	0	0.99996817112	true
Q371_R15	Q371_R15_C3	0	0.999980151653	true
Q371_R15	Q371_R15_C4	0	0.999963581562	true
Q371_R15	Q371_R15_C5	0	0.999990344048	true
Q371_R15	Q371_R15_C6	0	0.999965667725	true
Q371_R15	Q371_R15_C7	0	0.999956011772	true
Q371_R15	Q371_R15_C8	0	0.999986767769	true
Q371_R15	Q371_R15_C9	0	0.999976336956	true
Q371_R15	Q371_R15_C10	0	0.999963879585	true
Q371_R16	Q371_R16_C1	0	0.999951422215	true
Q371_R16	Q371_R16_C2	0	0.999986052513	true
Q371_R16	Q371_R16_C3	0	0.999974191189	true
Q371_R16	Q371_R16_C4	0	0.999980270863	true
Q371_R16	Q371_R16_C5	0	0.999983608723	true
Q371_R16	Q371_R16_C6	0	0.999986112118	true
Q371_R16	Q371_R16_C7	0	0.999973416328	true
Q371_R16	Q371_R16_C8	0	0.999979555607	true
Q371_R16	Q371_R16_C9	0	0.999976038933	true
Q371_R16	Q371_R16_C10	0	0.999977350235	true
Q371_R34	Q371_R34_C1	0	0.999976277351	true
Q371_R34	Q371_R34_C2	0	0.999978601933	true
Q371_R34	Q371_R34_C3	0	0.9999756217	true
Q371_R34	Q371_R34_C4	0	0.999956250191	true
Q371_R34	Q371_R34_C5	0	0.999975323677	true
Q371_R34	Q371_R34_C6	0	0.999973297119	true
Q371_R34	Q371_R34_C7	0	0.999980390072	true
Q371_R34	Q371_R34_C8	0	0.999939024448	true
Q371_R34	Q371_R34_C9	0	0.999970912933	true
Q371_R34	Q371_R34_C10	0	0.999980509281	true
Q371_R38	Q371_R38_C1	0	0.99998408556	true
Q371_R38	Q371_R38_C2	0	0.999972641468	true
Q371_R38	Q371_R38_C3	0	0.999966204166	true
Q371_R38	Q371_R38_C4	0	0.999978721142	true
Q371_R38	Q371_R38_C5	0	0.99997228384	true
Q371_R38	Q371_R38_C6	0	0.999978244305	true
Q371_R38	Q371_R38_C7	0	0.999974966049	true
Q371_R38	Q371_R38_C8	0	0.999974668026	true
Q371_R38	Q371_R38_C9	0	0.99997228384	true
Q371_R38	Q371_R38_C10	0	0.999971747398	true
Q371_R42	Q371_R42_C1	0	0.999975800514	true
Q371_R42	Q371_R42_C2	0	0.999979972839	true
Q371_R42	Q371_R42_C3	0	0.999952673912	true
Q371_R42	Q371_R42_C4	0	0.999975144863	true
Q371_R42	Q371_R42_C5	0	0.999965667725	true
Q371_R42	Q371_R42_C6	0	0.999969780445	true
Q371_R42	Q371_R42_C7	0	0.999979317188	true
Q371_R42	Q371_R42_C8	0	0.999986350536	true
Q371_R42	Q371_R42_C9	0	0.999979317188	true
Q371_R42	Q371_R42_C10	0	0.999982476234	true
