Q358_R50	Q358_R50_C1	0	0.1336389184	false
Q358_R50	Q358_R50_C2	0	0.0280477348715	false
Q358_R50	Q358_R50_C3	0	0.0241955202073	false
Q358_R50	Q358_R50_C4	0	0.0688576847315	false
Q358_R50	Q358_R50_C5	0	0.350047767162	false
Q358_R50	Q358_R50_C6	0	0.0356983281672	false
Q358_R50	Q358_R50_C7	0	0.11112178117	false
Q358_R50	Q358_R50_C8	0	0.092022895813	false
Q358_R50	Q358_R50_C9	0	0.276063203812	false
Q358_R50	Q358_R50_C10	0	0.119221061468	false
Q358_R52	Q358_R52_C1	0	0.947406888008	true
Q358_R52	Q358_R52_C2	0	0.537121832371	true
Q358_R52	Q358_R52_C3	0	0.949375092983	true
Q358_R52	Q358_R52_C4	0	0.949996650219	true
Q358_R52	Q358_R52_C5	0	0.750857055187	true
Q358_R52	Q358_R52_C6	0	0.177948012948	false
Q358_R52	Q358_R52_C7	0	0.793635189533	true
Q358_R52	Q358_R52_C8	0	0.259932428598	false
Q358_R52	Q358_R52_C9	0	0.0691651627421	false
Q358_R52	Q358_R52_C10	0	0.0691651627421	false
Q359_R13	Q359_R13_C1	0	0.79502248764	true
Q359_R13	Q359_R13_C2	0	0.870178997517	true
Q359_R13	Q359_R13_C3	0	0.00230335514061	false
Q359_R13	Q359_R13_C4	0	0.752482175827	true
Q359_R13	Q359_R13_C5	0	0.0714575201273	false
Q359_R13	Q359_R13_C6	0	0.756365180016	true
Q359_R13	Q359_R13_C7	0	0.0775497630239	false
Q359_R13	Q359_R13_C8	0	0.392358958721	false
Q359_R13	Q359_R13_C9	0	0.0123592112213	false
Q359_R13	Q359_R13_C10	0	0.104292668402	false
Q359_R19	Q359_R19_C1	0	0.0476013310254	false
Q359_R19	Q359_R19_C2	0	0.38818436861	false
Q359_R19	Q359_R19_C3	0	0.147824153304	false
Q359_R19	Q359_R19_C4	0	0.256525725126	false
Q359_R19	Q359_R19_C5	0	0.798998534679	true
Q359_R19	Q359_R19_C6	0	0.188045784831	false
Q359_R19	Q359_R19_C7	0	0.137779846787	false
Q359_R19	Q359_R19_C8	0	0.367550045252	false
Q359_R19	Q359_R19_C9	0	0.0230941660702	false
Q359_R19	Q359_R19_C10	0	0.689863324165	true
Q359_R28	Q359_R28_C1	0	0.0325849018991	false
Q359_R28	Q359_R28_C2	0	0.977878093719	true
Q359_R28	Q359_R28_C3	0	0.794787466526	true
Q359_R28	Q359_R28_C4	0	0.367303371429	false
Q359_R28	Q359_R28_C5	0	0.740509808064	true
Q359_R28	Q359_R28_C6	0	0.0104677304626	false
Q359_R28	Q359_R28_C7	0	0.466410070658	false
Q359_R28	Q359_R28_C8	0	0.663664281368	true
Q359_R28	Q359_R28_C9	0	0.122905001044	false
Q359_R28	Q359_R28_C10	0	0.113590538502	false
Q359_R38	Q359_R38_C1	0	0.0561747774482	false
Q359_R38	Q359_R38_C2	0	0.504608988762	true
Q359_R38	Q359_R38_C3	0	0.396246254444	false
Q359_R38	Q359_R38_C4	0	0.0373753719032	false
Q359_R38	Q359_R38_C5	0	0.0526951365173	false
Q359_R38	Q359_R38_C6	0	0.140947937965	false
Q359_R38	Q359_R38_C7	0	0.0446319431067	false
Q359_R38	Q359_R38_C8	0	0.277779430151	false
Q359_R38	Q359_R38_C9	0	0.235168665648	false
Q359_R38	Q359_R38_C10	0	0.331753015518	false
Q359_R46	Q359_R46_C1	0	0.680625557899	true
Q359_R46	Q359_R46_C2	0	0.829322755337	true
Q359_R46	Q359_R46_C3	0	0.391978383064	false
Q359_R46	Q359_R46_C4	0	0.617662966251	true
Q359_R46	Q359_R46_C5	0	0.0190793611109	false
Q359_R46	Q359_R46_C6	0	0.631163656712	true
Q359_R46	Q359_R46_C7	0	0.650846660137	true
Q359_R46	Q359_R46_C8	0	0.597430169582	true
Q359_R46	Q359_R46_C9	0	0.598608255386	true
Q359_R46	Q359_R46_C10	0	0.222960054874	false
Q360_R1	Q360_R1_C1	0	0.0639511272311	false
Q360_R1	Q360_R1_C2	0	0.0251749232411	false
Q360_R1	Q360_R1_C3	0	0.0536168776453	false
Q360_R1	Q360_R1_C4	0	0.00359282968566	false
Q360_R1	Q360_R1_C5	0	0.0487600415945	false
Q360_R1	Q360_R1_C6	0	0.393830806017	false
Q360_R1	Q360_R1_C7	0	0.26567402482	false
Q360_R1	Q360_R1_C8	0	0.285842686892	false
Q360_R1	Q360_R1_C9	0	0.0907982513309	false
Q360_R1	Q360_R1_C10	0	0.657862126827	true
Q360_R37	Q360_R37_C1	0	0.0112822121009	false
Q360_R37	Q360_R37_C2	0	0.526932179928	true
Q360_R37	Q360_R37_C3	0	0.380432009697	false
Q360_R37	Q360_R37_C4	0	0.69860970974	true
Q360_R37	Q360_R37_C5	0	0.00562023976818	false
Q360_R37	Q360_R37_C6	0	0.236521720886	false
Q360_R37	Q360_R37_C7	0	0.182061165571	false
Q360_R37	Q360_R37_C8	0	0.501965880394	true
Q360_R37	Q360_R37_C9	0	0.0371310375631	false
Q360_R37	Q360_R37_C10	0	0.291213959455	false
Q360_R42	Q360_R42_C1	0	0.491783052683	false
Q360_R42	Q360_R42_C2	0	0.323148310184	false
Q360_R42	Q360_R42_C3	0	0.986260354519	true
Q360_R42	Q360_R42_C4	0	0.594348192215	true
Q360_R42	Q360_R42_C5	0	0.396949410439	false
Q360_R42	Q360_R42_C6	0	0.423606395721	false
Q360_R42	Q360_R42_C7	0	0.865700006485	true
Q360_R42	Q360_R42_C8	0	0.273829311132	false
Q360_R42	Q360_R42_C9	0	0.865985631943	true
Q360_R42	Q360_R42_C10	0	0.0307080149651	false
Q361_R1	Q361_R1_C1	0	0.688507258892	true
Q361_R1	Q361_R1_C2	0	0.0392544940114	false
Q361_R1	Q361_R1_C3	0	0.179900601506	false
Q361_R1	Q361_R1_C4	0	0.461857795715	false
Q361_R1	Q361_R1_C5	0	0.637394547462	true
Q361_R1	Q361_R1_C6	0	0.432380139828	false
Q361_R1	Q361_R1_C7	0	0.233696043491	false
Q361_R1	Q361_R1_C8	0	0.111752547324	false
Q361_R1	Q361_R1_C9	0	0.244595393538	false
Q361_R1	Q361_R1_C10	0	0.0057374141179	false
Q361_R22	Q361_R22_C1	0	0.434610486031	false
Q361_R22	Q361_R22_C2	0	0.544297575951	true
Q361_R22	Q361_R22_C3	0	0.441223025322	false
Q361_R22	Q361_R22_C4	0	0.363811284304	false
Q361_R22	Q361_R22_C5	0	0.929265499115	true
Q361_R22	Q361_R22_C6	0	0.419004350901	false
Q361_R22	Q361_R22_C7	0	0.103174738586	false
Q361_R22	Q361_R22_C8	0	0.177963972092	false
Q361_R22	Q361_R22_C9	0	0.0550328791142	false
Q361_R22	Q361_R22_C10	0	0.904928565025	true
Q361_R56	Q361_R56_C1	0	0.087010614574	false
Q361_R56	Q361_R56_C2	0	0.0839913338423	false
Q361_R56	Q361_R56_C3	0	0.13288654387	false
Q361_R56	Q361_R56_C4	0	0.129240781069	false
Q361_R56	Q361_R56_C5	0	0.0733450353146	false
Q361_R56	Q361_R56_C6	0	0.0879374593496	false
Q361_R56	Q361_R56_C7	0	0.19290356338	false
Q361_R56	Q361_R56_C8	0	0.0552681982517	false
Q361_R56	Q361_R56_C9	0	0.0729106217623	false
Q361_R56	Q361_R56_C10	0	0.108446806669	false
Q361_R66	Q361_R66_C1	0	0.0856331959367	false
Q361_R66	Q361_R66_C2	0	0.493070274591	false
Q361_R66	Q361_R66_C3	0	0.43295031786	false
Q361_R66	Q361_R66_C4	0	0.344819843769	false
Q361_R66	Q361_R66_C5	0	0.143266379833	false
Q361_R66	Q361_R66_C6	0	0.051282569766	false
Q361_R66	Q361_R66_C7	0	0.0701016783714	false
Q361_R66	Q361_R66_C8	0	0.616524219513	true
Q361_R66	Q361_R66_C9	0	0.0180743001401	false
Q361_R66	Q361_R66_C10	0	0.628138422966	true
Q362_R3	Q362_R3_C1	0	0.841283679008	true
Q362_R3	Q362_R3_C2	0	0.00369652849622	false
Q362_R3	Q362_R3_C3	0	0.337188690901	false
Q362_R3	Q362_R3_C4	0	0.0926467552781	false
Q362_R3	Q362_R3_C5	0	0.135711595416	false
Q362_R3	Q362_R3_C6	0	0.667270898819	true
Q362_R3	Q362_R3_C7	0	0.0305554140359	false
Q362_R3	Q362_R3_C8	0	0.0014014292974	false
Q362_R3	Q362_R3_C9	0	0.151739537716	false
Q362_R3	Q362_R3_C10	0	0.497556060553	false
Q362_R9	Q362_R9_C1	0	0.0461604595184	false
Q362_R9	Q362_R9_C2	0	0.0599889568985	false
Q362_R9	Q362_R9_C3	0	0.0446402132511	false
Q362_R9	Q362_R9_C4	0	0.613829791546	true
Q362_R9	Q362_R9_C5	0	0.0435420535505	false
Q362_R9	Q362_R9_C6	0	0.00467366771773	false
Q362_R9	Q362_R9_C7	0	0.508410274982	true
Q362_R9	Q362_R9_C8	0	0.0482489801943	false
Q362_R9	Q362_R9_C9	0	0.970814049244	true
Q362_R9	Q362_R9_C10	0	0.353253602982	false
Q362_R10	Q362_R10_C1	0	0.184051319957	false
Q362_R10	Q362_R10_C2	0	0.193329408765	false
Q362_R10	Q362_R10_C3	0	0.0136327333748	false
Q362_R10	Q362_R10_C4	0	0.901240944862	true
Q362_R10	Q362_R10_C5	0	0.173122629523	false
Q362_R10	Q362_R10_C6	0	0.503392159939	true
Q362_R10	Q362_R10_C7	0	0.0743719935417	false
Q362_R10	Q362_R10_C8	0	0.100684449077	false
Q362_R10	Q362_R10_C9	0	0.390535145998	false
Q362_R10	Q362_R10_C10	0	0.508384823799	true
Q362_R13	Q362_R13_C1	0	0.752833902836	true
Q362_R13	Q362_R13_C2	0	0.967523515224	true
Q362_R13	Q362_R13_C3	0	0.16006912291	false
Q362_R13	Q362_R13_C4	0	0.426180005074	false
Q362_R13	Q362_R13_C5	0	0.967238724232	true
Q362_R13	Q362_R13_C6	0	0.90135961771	true
Q362_R13	Q362_R13_C7	0	0.029683129862	false
Q362_R13	Q362_R13_C8	0	0.302500277758	false
Q362_R13	Q362_R13_C9	0	0.0161267742515	false
Q362_R13	Q362_R13_C10	0	0.994146943092	true
Q363_R58	Q363_R58_C1	0	0.659472644329	true
Q363_R58	Q363_R58_C2	0	0.626434922218	true
Q363_R58	Q363_R58_C3	0	0.651510298252	true
Q363_R58	Q363_R58_C4	0	0.492698103189	false
Q363_R58	Q363_R58_C5	0	0.232849821448	false
Q363_R58	Q363_R58_C6	0	0.87057107687	true
Q363_R58	Q363_R58_C7	0	0.607752799988	true
Q363_R58	Q363_R58_C8	0	0.41568300128	false
Q363_R58	Q363_R58_C9	0	0.887593388557	true
Q363_R58	Q363_R58_C10	0	0.154605090618	false
Q363_R65	Q363_R65_C1	0	0.469998419285	false
Q363_R65	Q363_R65_C2	0	0.117204934359	false
Q363_R65	Q363_R65_C3	0	0.0574614591897	false
Q363_R65	Q363_R65_C4	0	0.0655854716897	false
Q363_R65	Q363_R65_C5	0	0.138823911548	false
Q363_R65	Q363_R65_C6	0	0.264950215816	false
Q363_R65	Q363_R65_C7	0	0.098934084177	false
Q363_R65	Q363_R65_C8	0	0.100489653647	false
Q363_R65	Q363_R65_C9	0	0.0872758626938	false
Q363_R65	Q363_R65_C10	0	0.115709342062	false
Q364_R16	Q364_R16_C1	0	0.440042257309	false
Q364_R16	Q364_R16_C2	0	0.017498863861	false
Q364_R16	Q364_R16_C3	0	0.0498150475323	false
Q364_R16	Q364_R16_C4	0	0.160577848554	false
Q364_R16	Q364_R16_C5	0	0.160577848554	false
Q364_R16	Q364_R16_C6	0	0.160577848554	false
Q364_R16	Q364_R16_C7	0	0.160577848554	false
Q364_R16	Q364_R16_C8	0	0.160577848554	false
Q364_R16	Q364_R16_C9	0	0.160577848554	false
Q364_R16	Q364_R16_C10	0	0.233804196119	false
Q365_R13	Q365_R13_C1	0	0.621362149715	true
Q365_R13	Q365_R13_C2	0	0.02373239398	false
Q365_R13	Q365_R13_C3	0	0.0324308946729	false
Q365_R13	Q365_R13_C4	0	0.60020595789	true
Q365_R13	Q365_R13_C5	0	0.0452128462493	false
Q365_R13	Q365_R13_C6	0	0.184057548642	false
Q365_R13	Q365_R13_C7	0	0.143484696746	false
Q365_R13	Q365_R13_C8	0	0.0412139371037	false
Q365_R13	Q365_R13_C9	0	0.669454872608	true
Q365_R13	Q365_R13_C10	0	0.30951076746	false
Q365_R52	Q365_R52_C1	0	0.235398024321	false
Q365_R52	Q365_R52_C2	0	0.914554178715	true
Q365_R52	Q365_R52_C3	0	0.823077857494	true
Q365_R52	Q365_R52_C4	0	0.559292912483	true
Q365_R52	Q365_R52_C5	0	0.106046587229	false
Q365_R52	Q365_R52_C6	0	0.983440756798	true
Q365_R52	Q365_R52_C7	0	0.706604003906	true
Q365_R52	Q365_R52_C8	0	0.794277369976	true
Q365_R52	Q365_R52_C9	0	0.10035494715	false
Q365_R52	Q365_R52_C10	0	0.39992839098	false
Q365_R53	Q365_R53_C1	0	0.806546807289	true
Q365_R53	Q365_R53_C2	0	0.386885553598	false
Q365_R53	Q365_R53_C3	0	0.858839273453	true
Q365_R53	Q365_R53_C4	0	0.0644380748272	false
Q365_R53	Q365_R53_C5	0	0.0671572759748	false
Q365_R53	Q365_R53_C6	0	0.0239757560194	false
Q365_R53	Q365_R53_C7	0	0.571900427341	true
Q365_R53	Q365_R53_C8	0	0.115517795086	false
Q365_R53	Q365_R53_C9	0	0.00563141098246	false
Q365_R53	Q365_R53_C10	0	0.882624804974	true
Q365_R54	Q365_R54_C1	0	0.050994310528	false
Q365_R54	Q365_R54_C2	0	0.780324459076	true
Q365_R54	Q365_R54_C3	0	0.345222592354	false
Q365_R54	Q365_R54_C4	0	0.683560907841	true
Q365_R54	Q365_R54_C5	0	0.026378704235	false
Q365_R54	Q365_R54_C6	0	0.0105682043359	false
Q365_R54	Q365_R54_C7	0	0.299538314342	false
Q365_R54	Q365_R54_C8	0	0.0561862103641	false
Q365_R54	Q365_R54_C9	0	0.0194067005068	false
Q365_R54	Q365_R54_C10	0	0.0116348257288	false
Q366_R24	Q366_R24_C1	0	0.464284539223	false
Q366_R24	Q366_R24_C2	0	0.0817607864738	false
Q366_R24	Q366_R24_C3	0	0.0315195955336	false
Q366_R24	Q366_R24_C4	0	0.125634491444	false
Q366_R24	Q366_R24_C5	0	0.158180162311	false
Q366_R24	Q366_R24_C6	0	0.0509498268366	false
Q366_R24	Q366_R24_C7	0	0.227249652147	false
Q366_R24	Q366_R24_C8	0	0.640698552132	true
Q366_R24	Q366_R24_C9	0	0.197990253568	false
Q366_R24	Q366_R24_C10	0	0.211464136839	false
Q366_R27	Q366_R27_C1	0	0.730933487415	true
Q366_R27	Q366_R27_C2	0	0.590626776218	true
Q366_R27	Q366_R27_C3	0	0.0139764314517	false
Q366_R27	Q366_R27_C4	0	0.0624142512679	false
Q366_R27	Q366_R27_C5	0	0.888885319233	true
Q366_R27	Q366_R27_C6	0	0.219149246812	false
Q366_R27	Q366_R27_C7	0	0.000764272117522	false
Q366_R27	Q366_R27_C8	0	0.0459281615913	false
Q366_R27	Q366_R27_C9	0	0.766683876514	true
Q366_R27	Q366_R27_C10	0	0.766683876514	true
Q366_R33	Q366_R33_C1	0	0.159060060978	false
Q366_R33	Q366_R33_C2	0	0.186394244432	false
Q366_R33	Q366_R33_C3	0	0.65807557106	true
Q366_R33	Q366_R33_C4	0	0.479845136404	false
Q366_R33	Q366_R33_C5	0	0.0428090021014	false
Q366_R33	Q366_R33_C6	0	0.0762868225574	false
Q366_R33	Q366_R33_C7	0	0.46463277936	false
Q366_R33	Q366_R33_C8	0	0.169500514865	false
Q366_R33	Q366_R33_C9	0	0.441636353731	false
Q366_R33	Q366_R33_C10	0	0.508412957191	true
Q366_R34	Q366_R34_C1	0	0.0611569657922	false
Q366_R34	Q366_R34_C2	0	0.0531509257853	false
Q366_R34	Q366_R34_C3	0	0.100510798395	false
Q366_R34	Q366_R34_C4	0	0.388401180506	false
Q366_R34	Q366_R34_C5	0	0.285366088152	false
Q366_R34	Q366_R34_C6	0	0.0592001676559	false
Q366_R34	Q366_R34_C7	0	0.640996396542	true
Q366_R34	Q366_R34_C8	0	0.5349650383	true
Q366_R34	Q366_R34_C9	0	0.234182476997	false
Q366_R34	Q366_R34_C10	0	0.0505745746195	false
Q366_R38	Q366_R38_C1	0	0.12370441854	false
Q366_R38	Q366_R38_C2	0	0.111267857254	false
Q366_R38	Q366_R38_C3	0	0.475495427847	false
Q366_R38	Q366_R38_C4	0	0.151561558247	false
Q366_R38	Q366_R38_C5	0	0.114329501987	false
Q366_R38	Q366_R38_C6	0	0.208258971572	false
Q366_R38	Q366_R38_C7	0	0.195120498538	false
Q366_R38	Q366_R38_C8	0	0.0973610654473	false
Q366_R38	Q366_R38_C9	0	0.0253621526062	false
Q366_R38	Q366_R38_C10	0	0.105419628322	false
Q366_R40	Q366_R40_C1	0	0.162357211113	false
Q366_R40	Q366_R40_C2	0	0.612185299397	true
Q366_R40	Q366_R40_C3	0	0.106830783188	false
Q366_R40	Q366_R40_C4	0	0.0170112270862	false
Q366_R40	Q366_R40_C5	0	0.0665110498667	false
Q366_R40	Q366_R40_C6	0	0.123701430857	false
Q366_R40	Q366_R40_C7	0	0.0844708457589	false
Q366_R40	Q366_R40_C8	0	0.767823517323	true
Q366_R40	Q366_R40_C9	0	0.227934315801	false
Q366_R40	Q366_R40_C10	0	0.339287906885	false
Q366_R41	Q366_R41_C1	0	0.0886730179191	false
Q366_R41	Q366_R41_C2	0	0.103675484657	false
Q366_R41	Q366_R41_C3	0	0.286282449961	false
Q366_R41	Q366_R41_C4	0	0.0367131792009	false
Q366_R41	Q366_R41_C5	0	0.857878088951	true
Q366_R41	Q366_R41_C6	0	0.040684171021	false
Q366_R41	Q366_R41_C7	0	0.0221047606319	false
Q366_R41	Q366_R41_C8	0	0.337473869324	false
Q366_R41	Q366_R41_C9	0	0.122604250908	false
Q366_R41	Q366_R41_C10	0	0.0456046424806	false
Q366_R53	Q366_R53_C1	0	0.119605153799	false
Q366_R53	Q366_R53_C2	0	0.431140989065	false
Q366_R53	Q366_R53_C3	0	0.133966982365	false
Q366_R53	Q366_R53_C4	0	0.0697939246893	false
Q366_R53	Q366_R53_C5	0	0.249784946442	false
Q366_R53	Q366_R53_C6	0	0.188302651048	false
Q366_R53	Q366_R53_C7	0	0.0919032767415	false
Q366_R53	Q366_R53_C8	0	0.846585154533	true
Q366_R53	Q366_R53_C9	0	0.0889485105872	false
Q366_R53	Q366_R53_C10	0	0.0747715681791	false
Q367_R1	Q367_R1_C1	0	0.802313864231	true
Q367_R1	Q367_R1_C2	0	0.345858037472	false
Q367_R1	Q367_R1_C3	0	0.819109857082	true
Q367_R1	Q367_R1_C4	0	0.0208636876196	false
Q367_R1	Q367_R1_C5	0	0.0147101925686	false
Q367_R1	Q367_R1_C6	0	0.1850438416	false
Q367_R1	Q367_R1_C7	0	0.233080208302	false
Q367_R1	Q367_R1_C8	0	0.232209861279	false
Q367_R1	Q367_R1_C9	0	0.385915666819	false
Q367_R1	Q367_R1_C10	0	0.015787081793	false
Q367_R18	Q367_R18_C1	0	0.473576962948	false
Q367_R18	Q367_R18_C2	0	0.231745257974	false
Q367_R18	Q367_R18_C3	0	0.678769409657	true
Q367_R18	Q367_R18_C4	0	0.0357071347535	false
Q367_R18	Q367_R18_C5	0	0.0735822916031	false
Q367_R18	Q367_R18_C6	0	0.344625324011	false
Q367_R18	Q367_R18_C7	0	0.165904000401	false
Q367_R18	Q367_R18_C8	0	0.112799718976	false
Q367_R18	Q367_R18_C9	0	0.042872980237	false
Q367_R18	Q367_R18_C10	0	0.049132052809	false
Q367_R61	Q367_R61_C1	0	0.0344071052969	false
Q367_R61	Q367_R61_C2	0	0.394193977118	false
Q367_R61	Q367_R61_C3	0	0.359792619944	false
Q367_R61	Q367_R61_C4	0	0.223774120212	false
Q367_R61	Q367_R61_C5	0	0.0297594182193	false
Q367_R61	Q367_R61_C6	0	0.939985573292	true
Q367_R61	Q367_R61_C7	0	0.0700156465173	false
Q367_R61	Q367_R61_C8	0	0.780426681042	true
Q367_R61	Q367_R61_C9	0	0.514804899693	true
Q367_R61	Q367_R61_C10	0	0.786817014217	true
Q368_R13	Q368_R13_C1	0	0.179667159915	false
Q368_R13	Q368_R13_C2	0	0.0489543713629	false
Q368_R13	Q368_R13_C3	0	0.0186879709363	false
Q368_R13	Q368_R13_C4	0	0.731614768505	true
Q368_R13	Q368_R13_C5	0	0.37902417779	false
Q368_R13	Q368_R13_C6	0	0.0546860396862	false
Q368_R13	Q368_R13_C7	0	0.930973231792	true
Q368_R13	Q368_R13_C8	0	0.570984303951	true
Q368_R13	Q368_R13_C9	0	0.508746802807	true
Q368_R13	Q368_R13_C10	0	0.371325999498	false
Q368_R28	Q368_R28_C1	0	0.129832476377	false
Q368_R28	Q368_R28_C2	0	0.167441293597	false
Q368_R28	Q368_R28_C3	0	0.466801971197	false
Q368_R28	Q368_R28_C4	0	0.249727606773	false
Q368_R28	Q368_R28_C5	0	0.271238833666	false
Q368_R28	Q368_R28_C6	0	0.504257917404	true
Q368_R28	Q368_R28_C7	0	0.123016685247	false
Q368_R28	Q368_R28_C8	0	0.369409501553	false
Q368_R28	Q368_R28_C9	0	0.611033737659	true
Q368_R28	Q368_R28_C10	0	0.144472613931	false
Q369_R28	Q369_R28_C1	0	0.288603156805	false
Q369_R28	Q369_R28_C2	0	0.38810968399	false
Q369_R28	Q369_R28_C3	0	0.0207707863301	false
Q369_R28	Q369_R28_C4	0	0.580436468124	true
Q369_R28	Q369_R28_C5	0	0.601867973804	true
Q369_R28	Q369_R28_C6	0	0.351367652416	false
Q369_R28	Q369_R28_C7	0	0.842050075531	true
Q369_R28	Q369_R28_C8	0	0.139076426625	false
Q369_R28	Q369_R28_C9	0	0.128836318851	false
Q369_R28	Q369_R28_C10	0	0.348928362131	false
Q369_R40	Q369_R40_C1	0	0.876982986927	true
Q369_R40	Q369_R40_C2	0	0.872390031815	true
Q369_R40	Q369_R40_C3	0	0.226689115167	false
Q369_R40	Q369_R40_C4	0	0.00988776050508	false
Q369_R40	Q369_R40_C5	0	0.142568841577	false
Q369_R40	Q369_R40_C6	0	0.0131093729287	false
Q369_R40	Q369_R40_C7	0	0.578144967556	true
Q369_R40	Q369_R40_C8	0	0.0479397028685	false
Q369_R40	Q369_R40_C9	0	0.582001924515	true
Q369_R40	Q369_R40_C10	0	0.734494924545	true
Q370_R1	Q370_R1_C1	0	0.0742719918489	false
Q370_R1	Q370_R1_C2	0	0.0674867257476	false
Q370_R1	Q370_R1_C3	0	0.397924125195	false
Q370_R1	Q370_R1_C4	0	0.814264118671	true
Q370_R1	Q370_R1_C5	0	0.610271811485	true
Q370_R1	Q370_R1_C6	0	0.712001919746	true
Q370_R1	Q370_R1_C7	0	0.94436943531	true
Q370_R1	Q370_R1_C8	0	0.277337372303	false
Q370_R1	Q370_R1_C9	0	0.0578546784818	false
Q370_R1	Q370_R1_C10	0	0.249552130699	false
Q370_R9	Q370_R9_C1	0	0.667789041996	true
Q370_R9	Q370_R9_C2	0	0.611062943935	true
Q370_R9	Q370_R9_C3	0	0.745029747486	true
Q370_R9	Q370_R9_C4	0	0.87910503149	true
Q370_R9	Q370_R9_C5	0	0.897214770317	true
Q370_R9	Q370_R9_C6	0	0.922324597836	true
Q370_R9	Q370_R9_C7	0	0.00279125664383	false
Q370_R9	Q370_R9_C8	0	0.859084248543	true
Q370_R9	Q370_R9_C9	0	0.156932905316	false
Q370_R9	Q370_R9_C10	0	0.0242247451097	false
Q370_R11	Q370_R11_C1	0	0.443956881762	false
Q370_R11	Q370_R11_C2	0	0.420998364687	false
Q370_R11	Q370_R11_C3	0	0.381191760302	false
Q370_R11	Q370_R11_C4	0	0.193100452423	false
Q370_R11	Q370_R11_C5	0	0.566496729851	true
Q370_R11	Q370_R11_C6	0	0.113654844463	false
Q370_R11	Q370_R11_C7	0	0.714330554008	true
Q370_R11	Q370_R11_C8	0	0.751465141773	true
Q370_R11	Q370_R11_C9	0	0.816067934036	true
Q370_R11	Q370_R11_C10	0	0.615901172161	true
Q370_R16	Q370_R16_C1	0	0.496466398239	false
Q370_R16	Q370_R16_C2	0	0.0863892361522	false
Q370_R16	Q370_R16_C3	0	0.407732307911	false
Q370_R16	Q370_R16_C4	0	0.0653328448534	false
Q370_R16	Q370_R16_C5	0	0.0517344325781	false
Q370_R16	Q370_R16_C6	0	0.290391683578	false
Q370_R16	Q370_R16_C7	0	0.12869925797	false
Q370_R16	Q370_R16_C8	0	0.0434417501092	false
Q370_R16	Q370_R16_C9	0	0.40922871232	false
Q370_R16	Q370_R16_C10	0	0.892987906933	true
Q370_R25	Q370_R25_C1	0	0.531644642353	true
Q370_R25	Q370_R25_C2	0	0.20445689559	false
Q370_R25	Q370_R25_C3	0	0.130438968539	false
Q370_R25	Q370_R25_C4	0	0.732057929039	true
Q370_R25	Q370_R25_C5	0	0.086846858263	false
Q370_R25	Q370_R25_C6	0	0.821055650711	true
Q370_R25	Q370_R25_C7	0	0.691422700882	true
Q370_R25	Q370_R25_C8	0	0.257781356573	false
Q370_R25	Q370_R25_C9	0	0.464321374893	false
Q370_R25	Q370_R25_C10	0	0.500216960907	true
Q370_R52	Q370_R52_C1	0	0.0622863173485	false
Q370_R52	Q370_R52_C2	0	0.144015341997	false
Q370_R52	Q370_R52_C3	0	0.175482109189	false
Q370_R52	Q370_R52_C4	0	0.651096343994	true
Q370_R52	Q370_R52_C5	0	0.782769024372	true
Q370_R52	Q370_R52_C6	0	0.782769024372	true
Q370_R52	Q370_R52_C7	0	0.782769024372	true
Q370_R52	Q370_R52_C8	0	0.782769024372	true
Q370_R52	Q370_R52_C9	0	0.782769024372	true
Q370_R52	Q370_R52_C10	0	0.782769024372	true
Q371_R1	Q371_R1_C1	0	0.867955625057	true
Q371_R1	Q371_R1_C2	0	0.867955625057	true
Q371_R1	Q371_R1_C3	0	0.482061117887	false
Q371_R1	Q371_R1_C4	0	0.102028183639	false
Q371_R1	Q371_R1_C5	0	0.329740405083	false
Q371_R1	Q371_R1_C6	0	0.948274970055	true
Q371_R1	Q371_R1_C7	0	0.302528351545	false
Q371_R1	Q371_R1_C8	0	0.624911367893	true
Q371_R1	Q371_R1_C9	0	0.545250177383	true
Q371_R1	Q371_R1_C10	0	0.326794564724	false
Q371_R15	Q371_R15_C1	0	0.0842880383134	false
Q371_R15	Q371_R15_C2	0	0.163090705872	false
Q371_R15	Q371_R15_C3	0	0.0534269660711	false
Q371_R15	Q371_R15_C4	0	0.152086406946	false
Q371_R15	Q371_R15_C5	0	0.386586308479	false
Q371_R15	Q371_R15_C6	0	0.180305629969	false
Q371_R15	Q371_R15_C7	0	0.0608063712716	false
Q371_R15	Q371_R15_C8	0	0.33370128274	false
Q371_R15	Q371_R15_C9	0	0.477970033884	false
Q371_R15	Q371_R15_C10	0	0.135997548699	false
Q371_R16	Q371_R16_C1	0	0.0620281882584	false
Q371_R16	Q371_R16_C2	0	0.262548923492	false
Q371_R16	Q371_R16_C3	0	0.0953743904829	false
Q371_R16	Q371_R16_C4	0	0.36401116848	false
Q371_R16	Q371_R16_C5	0	0.153773263097	false
Q371_R16	Q371_R16_C6	0	0.112654097378	false
Q371_R16	Q371_R16_C7	0	0.363361388445	false
Q371_R16	Q371_R16_C8	0	0.117810219526	false
Q371_R16	Q371_R16_C9	0	0.219815716147	false
Q371_R16	Q371_R16_C10	0	0.283029526472	false
Q371_R34	Q371_R34_C1	0	0.934405148029	true
Q371_R34	Q371_R34_C2	0	0.182772800326	false
Q371_R34	Q371_R34_C3	0	0.591818392277	true
Q371_R34	Q371_R34_C4	0	0.060892727226	false
Q371_R34	Q371_R34_C5	0	0.00634304387495	false
