Q358_R50	Q358_R50_C5	0	0.668922841549	true
Q358_R50	Q358_R50_C6	0	0.0168522987515	false
Q358_R50	Q358_R50_C7	0	0.770166754723	true
Q358_R50	Q358_R50_C8	0	0.023619286716	false
Q358_R50	Q358_R50_C9	0	0.285915017128	false
Q358_R50	Q358_R50_C10	0	0.471235096455	false
Q358_R52	Q358_R52_C1	0	0.848389029503	true
Q358_R52	Q358_R52_C2	0	0.435534745455	false
Q358_R52	Q358_R52_C3	0	0.698058247566	true
Q358_R52	Q358_R52_C4	0	0.918127000332	true
Q358_R52	Q358_R52_C5	0	0.790260255337	true
Q358_R52	Q358_R52_C6	0	0.148606389761	false
Q358_R52	Q358_R52_C7	0	0.545070886612	true
Q358_R52	Q358_R52_C8	0	0.502801835537	true
Q358_R52	Q358_R52_C9	0	0.0146152647212	false
Q358_R52	Q358_R52_C10	0	0.0146152647212	false
Q359_R13	Q359_R13_C1	0	0.931989252567	true
Q359_R13	Q359_R13_C2	0	0.694718539715	true
Q359_R13	Q359_R13_C3	0	0.00352247920819	false
Q359_R13	Q359_R13_C4	0	0.903189659119	true
Q359_R13	Q359_R13_C5	0	0.08212993294	false
Q359_R13	Q359_R13_C6	0	0.971401572227	true
Q359_R13	Q359_R13_C7	0	0.177874937654	false
Q359_R13	Q359_R13_C8	0	0.78428375721	true
Q359_R13	Q359_R13_C9	0	0.0282721109688	false
Q359_R13	Q359_R13_C10	0	0.0787086710334	false
Q359_R19	Q359_R19_C1	0	0.172234684229	false
Q359_R19	Q359_R19_C2	0	0.524264037609	true
Q359_R19	Q359_R19_C3	0	0.158139184117	false
Q359_R19	Q359_R19_C4	0	0.252015650272	false
Q359_R19	Q359_R19_C5	0	0.0860504880548	false
Q359_R19	Q359_R19_C6	0	0.339268118143	false
Q359_R19	Q359_R19_C7	0	0.21558830142	false
Q359_R19	Q359_R19_C8	0	0.264421880245	false
Q359_R19	Q359_R19_C9	0	0.187239825726	false
Q359_R19	Q359_R19_C10	0	0.465020984411	false
Q359_R28	Q359_R28_C1	0	0.228087961674	false
Q359_R28	Q359_R28_C2	0	0.958260953426	true
Q359_R28	Q359_R28_C3	0	0.776701807976	true
Q359_R28	Q359_R28_C4	0	0.676178872585	true
Q359_R28	Q359_R28_C5	0	0.700881719589	true
Q359_R28	Q359_R28_C6	0	0.0248807761818	false
Q359_R28	Q359_R28_C7	0	0.280062824488	false
Q359_R28	Q359_R28_C8	0	0.566342175007	true
Q359_R28	Q359_R28_C9	0	0.394327491522	false
Q359_R28	Q359_R28_C10	0	0.185007065535	false
Q359_R38	Q359_R38_C1	0	0.0233966279775	false
Q359_R38	Q359_R38_C2	0	0.591756761074	true
Q359_R38	Q359_R38_C3	0	0.484663486481	false
Q359_R38	Q359_R38_C4	0	0.673644065857	true
Q359_R38	Q359_R38_C5	0	0.176381453872	false
Q359_R38	Q359_R38_C6	0	0.73090416193	true
Q359_R38	Q359_R38_C7	0	0.191471472383	false
Q359_R38	Q359_R38_C8	0	0.48236015439	false
Q359_R38	Q359_R38_C9	0	0.394692331553	false
Q359_R38	Q359_R38_C10	0	0.216336771846	false
Q359_R46	Q359_R46_C1	0	0.521196126938	true
Q359_R46	Q359_R46_C2	0	0.464333325624	false
Q359_R46	Q359_R46_C3	0	0.644032895565	true
Q359_R46	Q359_R46_C4	0	0.52919280529	true
Q359_R46	Q359_R46_C5	0	0.0242070630193	false
Q359_R46	Q359_R46_C6	0	0.360992789268	false
Q359_R46	Q359_R46_C7	0	0.515465080738	true
Q359_R46	Q359_R46_C8	0	0.614256441593	true
Q359_R46	Q359_R46_C9	0	0.432820349932	false
Q359_R46	Q359_R46_C10	0	0.32962679863	false
Q360_R1	Q360_R1_C1	0	0.00621859217063	false
Q360_R1	Q360_R1_C2	0	0.00642729876563	false
Q360_R1	Q360_R1_C3	0	0.0289694946259	false
Q360_R1	Q360_R1_C4	0	0.0280504822731	false
Q360_R1	Q360_R1_C5	0	0.108945600688	false
Q360_R1	Q360_R1_C6	0	0.17437620461	false
Q360_R1	Q360_R1_C7	0	0.743838489056	true
Q360_R1	Q360_R1_C8	0	0.373273342848	false
Q360_R1	Q360_R1_C9	0	0.324832856655	false
Q360_R1	Q360_R1_C10	0	0.743078291416	true
Q360_R37	Q360_R37_C1	0	0.0141476104036	false
Q360_R37	Q360_R37_C2	0	0.893257141113	true
Q360_R37	Q360_R37_C3	0	0.443615913391	false
Q360_R37	Q360_R37_C4	0	0.402507066727	false
Q360_R37	Q360_R37_C5	0	0.0044921701774	false
Q360_R37	Q360_R37_C6	0	0.245765924454	false
Q360_R37	Q360_R37_C7	0	0.186597287655	false
Q360_R37	Q360_R37_C8	0	0.247652724385	false
Q360_R37	Q360_R37_C9	0	0.0500428490341	false
Q360_R37	Q360_R37_C10	0	0.250979870558	false
Q360_R42	Q360_R42_C1	0	0.497887164354	false
Q360_R42	Q360_R42_C2	0	0.171426698565	false
Q360_R42	Q360_R42_C3	0	0.805481553078	true
Q360_R42	Q360_R42_C4	0	0.423629194498	false
Q360_R42	Q360_R42_C5	0	0.202090039849	false
Q360_R42	Q360_R42_C6	0	0.204767152667	false
Q360_R42	Q360_R42_C7	0	0.729332506657	true
Q360_R42	Q360_R42_C8	0	0.146883293986	false
Q360_R42	Q360_R42_C9	0	0.941342294216	true
Q360_R42	Q360_R42_C10	0	0.00688813021407	false
Q361_R1	Q361_R1_C1	0	0.678425729275	true
Q361_R1	Q361_R1_C2	0	0.0468642525375	false
Q361_R1	Q361_R1_C3	0	0.398087084293	false
Q361_R1	Q361_R1_C4	0	0.0208078324795	false
Q361_R1	Q361_R1_C5	0	0.293426156044	false
Q361_R1	Q361_R1_C6	0	0.411174625158	false
Q361_R1	Q361_R1_C7	0	0.452674418688	false
Q361_R1	Q361_R1_C8	0	0.262266874313	false
Q361_R1	Q361_R1_C9	0	0.172223031521	false
Q361_R1	Q361_R1_C10	0	0.00693353405222	false
Q361_R22	Q361_R22_C1	0	0.732899785042	true
Q361_R22	Q361_R22_C2	0	0.546862185001	true
Q361_R22	Q361_R22_C3	0	0.756828069687	true
Q361_R22	Q361_R22_C4	0	0.82455265522	true
Q361_R22	Q361_R22_C5	0	0.847674071789	true
Q361_R22	Q361_R22_C6	0	0.729657053947	true
Q361_R22	Q361_R22_C7	0	0.130851581693	false
Q361_R22	Q361_R22_C8	0	0.688760459423	true
Q361_R22	Q361_R22_C9	0	0.154563352466	false
Q361_R22	Q361_R22_C10	0	0.831926763058	true
Q361_R56	Q361_R56_C1	0	0.229932799935	false
Q361_R56	Q361_R56_C2	0	0.033492397517	false
Q361_R56	Q361_R56_C3	0	0.437735080719	false
Q361_R56	Q361_R56_C4	0	0.383660614491	false
Q361_R56	Q361_R56_C5	0	0.163404136896	false
Q361_R56	Q361_R56_C6	0	0.122248701751	false
Q361_R56	Q361_R56_C7	0	0.794716954231	true
Q361_R56	Q361_R56_C8	0	0.181422457099	false
Q361_R56	Q361_R56_C9	0	0.11621876806	false
Q361_R56	Q361_R56_C10	0	0.479416042566	false
Q361_R66	Q361_R66_C1	0	0.265806078911	false
Q361_R66	Q361_R66_C2	0	0.364047527313	false
Q361_R66	Q361_R66_C3	0	0.270002752542	false
Q361_R66	Q361_R66_C4	0	0.356076925993	false
Q361_R66	Q361_R66_C5	0	0.167090654373	false
Q361_R66	Q361_R66_C6	0	0.0922828987241	false
Q361_R66	Q361_R66_C7	0	0.0175565574318	false
Q361_R66	Q361_R66_C8	0	0.326541900635	false
Q361_R66	Q361_R66_C9	0	0.0120164956897	false
Q361_R66	Q361_R66_C10	0	0.734180986881	true
Q362_R3	Q362_R3_C1	0	0.697055220604	true
Q362_R3	Q362_R3_C2	0	0.00746241211891	false
Q362_R3	Q362_R3_C3	0	0.541029751301	true
Q362_R3	Q362_R3_C4	0	0.425727427006	false
Q362_R3	Q362_R3_C5	0	0.23240827024	false
Q362_R3	Q362_R3_C6	0	0.635002613068	true
Q362_R3	Q362_R3_C7	0	0.476366698742	false
Q362_R3	Q362_R3_C8	0	0.132036283612	false
Q362_R3	Q362_R3_C9	0	0.0674394890666	false
Q362_R3	Q362_R3_C10	0	0.611577987671	true
Q362_R9	Q362_R9_C1	0	0.544864714146	true
Q362_R9	Q362_R9_C2	0	0.0149180395529	false
Q362_R9	Q362_R9_C3	0	0.140702471137	false
Q362_R9	Q362_R9_C4	0	0.330795973539	false
Q362_R9	Q362_R9_C5	0	0.0432709045708	false
Q362_R9	Q362_R9_C6	0	0.0157390441746	false
Q362_R9	Q362_R9_C7	0	0.74077218771	true
Q362_R9	Q362_R9_C8	0	0.336896300316	false
Q362_R9	Q362_R9_C9	0	0.949923396111	true
Q362_R9	Q362_R9_C10	0	0.652664601803	true
Q362_R10	Q362_R10_C1	0	0.500417530537	true
Q362_R10	Q362_R10_C2	0	0.144849330187	false
Q362_R10	Q362_R10_C3	0	0.0299939680845	false
Q362_R10	Q362_R10_C4	0	0.460529476404	false
Q362_R10	Q362_R10_C5	0	0.234033316374	false
Q362_R10	Q362_R10_C6	0	0.271442860365	false
Q362_R10	Q362_R10_C7	0	0.0721147879958	false
Q362_R10	Q362_R10_C8	0	0.0149408737198	false
Q362_R10	Q362_R10_C9	0	0.0717265531421	false
Q362_R10	Q362_R10_C10	0	0.0584358684719	false
Q362_R13	Q362_R13_C1	0	0.740040004253	true
Q362_R13	Q362_R13_C2	0	0.612257897854	true
Q362_R13	Q362_R13_C3	0	0.0787539556623	false
Q362_R13	Q362_R13_C4	0	0.660559594631	true
Q362_R13	Q362_R13_C5	0	0.866011500359	true
Q362_R13	Q362_R13_C6	0	0.818739533424	true
Q362_R13	Q362_R13_C7	0	0.0307352095842	false
Q362_R13	Q362_R13_C8	0	0.34644266963	false
Q362_R13	Q362_R13_C9	0	0.0203814581037	false
Q362_R13	Q362_R13_C10	0	0.862174510956	true
Q363_R58	Q363_R58_C1	0	0.569227159023	true
Q363_R58	Q363_R58_C2	0	0.82774490118	true
Q363_R58	Q363_R58_C3	0	0.517575442791	true
Q363_R58	Q363_R58_C4	0	0.873258173466	true
Q363_R58	Q363_R58_C5	0	0.449221372604	false
Q363_R58	Q363_R58_C6	0	0.835218310356	true
Q363_R58	Q363_R58_C7	0	0.527332544327	true
Q363_R58	Q363_R58_C8	0	0.818830192089	true
Q363_R58	Q363_R58_C9	0	0.938141584396	true
Q363_R58	Q363_R58_C10	0	0.55908960104	true
Q363_R65	Q363_R65_C1	0	0.614967048168	true
Q363_R65	Q363_R65_C2	0	0.105504795909	false
Q363_R65	Q363_R65_C3	0	0.079581618309	false
Q363_R65	Q363_R65_C4	0	0.0770830065012	false
Q363_R65	Q363_R65_C5	0	0.540797591209	true
Q363_R65	Q363_R65_C6	0	0.191199451685	false
Q363_R65	Q363_R65_C7	0	0.181746721268	false
Q363_R65	Q363_R65_C8	0	0.353507250547	false
Q363_R65	Q363_R65_C9	0	0.193129256368	false
Q363_R65	Q363_R65_C10	0	0.393493890762	false
Q364_R16	Q364_R16_C1	0	0.442555993795	false
Q364_R16	Q364_R16_C2	0	0.103190086782	false
Q364_R16	Q364_R16_C3	0	0.0736687406898	false
Q364_R16	Q364_R16_C4	0	0.0310152154416	false
Q364_R16	Q364_R16_C5	0	0.0310152154416	false
Q364_R16	Q364_R16_C6	0	0.0310152154416	false
Q364_R16	Q364_R16_C7	0	0.0310152154416	false
Q364_R16	Q364_R16_C8	0	0.0310152154416	false
Q364_R16	Q364_R16_C9	0	0.0310152154416	false
Q364_R16	Q364_R16_C10	0	0.230853483081	false
Q365_R13	Q365_R13_C1	0	0.903740406036	true
Q365_R13	Q365_R13_C2	0	0.0440690666437	false
Q365_R13	Q365_R13_C3	0	0.124603748322	false
Q365_R13	Q365_R13_C4	0	0.910594344139	true
Q365_R13	Q365_R13_C5	0	0.120877377689	false
Q365_R13	Q365_R13_C6	0	0.387735515833	false
Q365_R13	Q365_R13_C7	0	0.281234502792	false
Q365_R13	Q365_R13_C8	0	0.251927554607	false
Q365_R13	Q365_R13_C9	0	0.84335654974	true
Q365_R13	Q365_R13_C10	0	0.494311690331	false
Q365_R52	Q365_R52_C1	0	0.0562014020979	false
Q365_R52	Q365_R52_C2	0	0.19353325665	false
Q365_R52	Q365_R52_C3	0	0.808658242226	true
Q365_R52	Q365_R52_C4	0	0.576342761517	true
Q365_R52	Q365_R52_C5	0	0.212270691991	false
Q365_R52	Q365_R52_C6	0	0.834361493587	true
Q365_R52	Q365_R52_C7	0	0.790975153446	true
Q365_R52	Q365_R52_C8	0	0.263930618763	false
Q365_R52	Q365_R52_C9	0	0.298020392656	false
Q365_R52	Q365_R52_C10	0	0.11251514405	false
Q365_R53	Q365_R53_C1	0	0.368273645639	false
Q365_R53	Q365_R53_C2	0	0.584176301956	true
Q365_R53	Q365_R53_C3	0	0.930184543133	true
Q365_R53	Q365_R53_C4	0	0.110705047846	false
Q365_R53	Q365_R53_C5	0	0.0851877555251	false
Q365_R53	Q365_R53_C6	0	0.0136722456664	false
Q365_R53	Q365_R53_C7	0	0.965023875237	true
Q365_R53	Q365_R53_C8	0	0.107378691435	false
Q365_R53	Q365_R53_C9	0	0.0110135860741	false
Q365_R53	Q365_R53_C10	0	0.727200746536	true
Q365_R54	Q365_R54_C1	0	0.421150952578	false
Q365_R54	Q365_R54_C2	0	0.206292003393	false
Q365_R54	Q365_R54_C3	0	0.311080157757	false
Q365_R54	Q365_R54_C4	0	0.87351167202	true
Q365_R54	Q365_R54_C5	0	0.149440586567	false
Q365_R54	Q365_R54_C6	0	0.00256532873027	false
Q365_R54	Q365_R54_C7	0	0.836346328259	true
Q365_R54	Q365_R54_C8	0	0.0755159631371	false
Q365_R54	Q365_R54_C9	0	0.0370452590287	false
Q365_R54	Q365_R54_C10	0	0.022307485342	false
Q366_R24	Q366_R24_C1	0	0.53634339571	true
Q366_R24	Q366_R24_C2	0	0.267840981483	false
Q366_R24	Q366_R24_C3	0	0.214201569557	false
Q366_R24	Q366_R24_C4	0	0.113579310477	false
Q366_R24	Q366_R24_C5	0	0.480828672647	false
Q366_R24	Q366_R24_C6	0	0.417855411768	false
Q366_R24	Q366_R24_C7	0	0.316093534231	false
Q366_R24	Q366_R24_C8	0	0.13015833497	false
Q366_R24	Q366_R24_C9	0	0.257442682981	false
Q366_R24	Q366_R24_C10	0	0.42054349184	false
Q366_R27	Q366_R27_C1	0	0.962360501289	true
Q366_R27	Q366_R27_C2	0	0.805077254772	true
Q366_R27	Q366_R27_C3	0	0.138813525438	false
Q366_R27	Q366_R27_C4	0	0.237408027053	false
Q366_R27	Q366_R27_C5	0	0.950914263725	true
Q366_R27	Q366_R27_C6	0	0.825468659401	true
Q366_R27	Q366_R27_C7	0	0.00591931026429	false
Q366_R27	Q366_R27_C8	0	0.252510756254	false
Q366_R27	Q366_R27_C9	0	0.541322410107	true
Q366_R27	Q366_R27_C10	0	0.541322410107	true
Q366_R33	Q366_R33_C1	0	0.145911753178	false
Q366_R33	Q366_R33_C2	0	0.498873531818	false
Q366_R33	Q366_R33_C3	0	0.792639017105	true
Q366_R33	Q366_R33_C4	0	0.815795898438	true
Q366_R33	Q366_R33_C5	0	0.317255198956	false
Q366_R33	Q366_R33_C6	0	0.417127847672	false
Q366_R33	Q366_R33_C7	0	0.45324921608	false
Q366_R33	Q366_R33_C8	0	0.255936205387	false
Q366_R33	Q366_R33_C9	0	0.336171776056	false
Q366_R33	Q366_R33_C10	0	0.704687774181	true
Q366_R34	Q366_R34_C1	0	0.110630407929	false
Q366_R34	Q366_R34_C2	0	0.356360733509	false
Q366_R34	Q366_R34_C3	0	0.399576574564	false
Q366_R34	Q366_R34_C4	0	0.139910414815	false
Q366_R34	Q366_R34_C5	0	0.0481882095337	false
Q366_R34	Q366_R34_C6	0	0.160106435418	false
Q366_R34	Q366_R34_C7	0	0.415404349566	false
Q366_R34	Q366_R34_C8	0	0.283034801483	false
Q366_R34	Q366_R34_C9	0	0.209007188678	false
Q366_R34	Q366_R34_C10	0	0.218088671565	false
Q366_R38	Q366_R38_C1	0	0.652005136013	true
Q366_R38	Q366_R38_C2	0	0.334055006504	false
Q366_R38	Q366_R38_C3	0	0.169818997383	false
Q366_R38	Q366_R38_C4	0	0.736349463463	true
Q366_R38	Q366_R38_C5	0	0.108682952821	false
Q366_R38	Q366_R38_C6	0	0.500343382359	true
Q366_R38	Q366_R38_C7	0	0.188872635365	false
Q366_R38	Q366_R38_C8	0	0.541803717613	true
Q366_R38	Q366_R38_C9	0	0.0778985694051	false
Q366_R38	Q366_R38_C10	0	0.236575469375	false
Q366_R40	Q366_R40_C1	0	0.328144580126	false
Q366_R40	Q366_R40_C2	0	0.262547314167	false
Q366_R40	Q366_R40_C3	0	0.397046416998	false
Q366_R40	Q366_R40_C4	0	0.007901487872	false
Q366_R40	Q366_R40_C5	0	0.127720341086	false
Q366_R40	Q366_R40_C6	0	0.322051227093	false
Q366_R40	Q366_R40_C7	0	0.0237992629409	false
Q366_R40	Q366_R40_C8	0	0.812012016773	true
Q366_R40	Q366_R40_C9	0	0.755276918411	true
Q366_R40	Q366_R40_C10	0	0.273549258709	false
Q366_R41	Q366_R41_C1	0	0.113609954715	false
Q366_R41	Q366_R41_C2	0	0.139234259725	false
Q366_R41	Q366_R41_C3	0	0.517256557941	true
Q366_R41	Q366_R41_C4	0	0.128321886063	false
Q366_R41	Q366_R41_C5	0	0.956609606743	true
Q366_R41	Q366_R41_C6	0	0.140286386013	false
Q366_R41	Q366_R41_C7	0	0.0495762564242	false
Q366_R41	Q366_R41_C8	0	0.576115429401	true
Q366_R41	Q366_R41_C9	0	0.410725265741	false
Q366_R41	Q366_R41_C10	0	0.0943616852164	false
Q366_R53	Q366_R53_C1	0	0.135985568166	false
Q366_R53	Q366_R53_C2	0	0.742928802967	true
Q366_R53	Q366_R53_C3	0	0.00872236210853	false
Q366_R53	Q366_R53_C4	0	0.0394538119435	false
Q366_R53	Q366_R53_C5	0	0.111120693386	false
Q366_R53	Q366_R53_C6	0	0.170931860805	false
Q366_R53	Q366_R53_C7	0	0.0207382310182	false
Q366_R53	Q366_R53_C8	0	0.680020749569	true
Q366_R53	Q366_R53_C9	0	0.0215700846165	false
Q366_R53	Q366_R53_C10	0	0.00272001000121	false
Q367_R1	Q367_R1_C1	0	0.605491101742	true
Q367_R1	Q367_R1_C2	0	0.0357885025442	false
Q367_R1	Q367_R1_C3	0	0.495481580496	false
Q367_R1	Q367_R1_C4	0	0.0107820546255	false
Q367_R1	Q367_R1_C5	0	0.129933178425	false
Q367_R1	Q367_R1_C6	0	0.0399019010365	false
Q367_R1	Q367_R1_C7	0	0.436366856098	false
Q367_R1	Q367_R1_C8	0	0.586800575256	true
Q367_R1	Q367_R1_C9	0	0.359884798527	false
Q367_R1	Q367_R1_C10	0	0.100430876017	false
Q367_R18	Q367_R18_C1	0	0.803661763668	true
Q367_R18	Q367_R18_C2	0	0.747713148594	true
Q367_R18	Q367_R18_C3	0	0.795815765858	true
Q367_R18	Q367_R18_C4	0	0.132539227605	false
Q367_R18	Q367_R18_C5	0	0.240079581738	false
Q367_R18	Q367_R18_C6	0	0.564945280552	true
Q367_R18	Q367_R18_C7	0	0.02028978616	false
Q367_R18	Q367_R18_C8	0	0.42033880949	false
Q367_R18	Q367_R18_C9	0	0.249574422836	false
Q367_R18	Q367_R18_C10	0	0.151481211185	false
Q367_R61	Q367_R61_C1	0	0.0682475939393	false
Q367_R61	Q367_R61_C2	0	0.0465604700148	false
Q367_R61	Q367_R61_C3	0	0.327130705118	false
Q367_R61	Q367_R61_C4	0	0.399534672499	false
Q367_R61	Q367_R61_C5	0	0.0211815871298	false
Q367_R61	Q367_R61_C6	0	0.941937685013	true
Q367_R61	Q367_R61_C7	0	0.329718261957	false
Q367_R61	Q367_R61_C8	0	0.23478153348	false
Q367_R61	Q367_R61_C9	0	0.022793950513	false
Q367_R61	Q367_R61_C10	0	0.753049433231	true
Q368_R13	Q368_R13_C1	0	0.0631089285016	false
Q368_R13	Q368_R13_C2	0	0.0976639539003	false
Q368_R13	Q368_R13_C3	0	0.0320677272975	false
Q368_R13	Q368_R13_C4	0	0.161911427975	false
Q368_R13	Q368_R13_C5	0	0.666229665279	true
Q368_R13	Q368_R13_C6	0	0.118249759078	false
Q368_R13	Q368_R13_C7	0	0.901090860367	true
Q368_R13	Q368_R13_C8	0	0.586782872677	true
Q368_R13	Q368_R13_C9	0	0.129862874746	false
Q368_R13	Q368_R13_C10	0	0.363961368799	false
Q368_R28	Q368_R28_C1	0	0.444776296616	false
Q368_R28	Q368_R28_C2	0	0.215102404356	false
Q368_R28	Q368_R28_C3	0	0.736622095108	true
Q368_R28	Q368_R28_C4	0	0.172270610929	false
Q368_R28	Q368_R28_C5	0	0.0644125044346	false
Q368_R28	Q368_R28_C6	0	0.296267092228	false
Q368_R28	Q368_R28_C7	0	0.0531513467431	false
Q368_R28	Q368_R28_C8	0	0.476679593325	false
Q368_R28	Q368_R28_C9	0	0.404872059822	false
Q368_R28	Q368_R28_C10	0	0.268014937639	false
Q369_R28	Q369_R28_C1	0	0.0174842942506	false
Q369_R28	Q369_R28_C2	0	0.261849731207	false
Q369_R28	Q369_R28_C3	0	0.023999992758	false
Q369_R28	Q369_R28_C4	0	0.754914939404	true
Q369_R28	Q369_R28_C5	0	0.675029993057	true
Q369_R28	Q369_R28_C6	0	0.557948470116	true
Q369_R28	Q369_R28_C7	0	0.845601260662	true
Q369_R28	Q369_R28_C8	0	0.270417124033	false
Q369_R28	Q369_R28_C9	0	0.371258795261	false
Q369_R28	Q369_R28_C10	0	0.0995837301016	false
Q369_R40	Q369_R40_C1	0	0.951465308666	true
Q369_R40	Q369_R40_C2	0	0.955080628395	true
Q369_R40	Q369_R40_C3	0	0.677431404591	true
Q369_R40	Q369_R40_C4	0	0.0222878884524	false
Q369_R40	Q369_R40_C5	0	0.532242715359	true
Q369_R40	Q369_R40_C6	0	0.00543127115816	false
Q369_R40	Q369_R40_C7	0	0.385348677635	false
Q369_R40	Q369_R40_C8	0	0.0915622487664	false
Q369_R40	Q369_R40_C9	0	0.813113093376	true
Q369_R40	Q369_R40_C10	0	0.839326620102	true
Q370_R1	Q370_R1_C1	0	0.194873869419	false
Q370_R1	Q370_R1_C2	0	0.0768653675914	false
Q370_R1	Q370_R1_C3	0	0.769935905933	true
Q370_R1	Q370_R1_C4	0	0.347808092833	false
Q370_R1	Q370_R1_C5	0	0.874117076397	true
Q370_R1	Q370_R1_C6	0	0.724912405014	true
Q370_R1	Q370_R1_C7	0	0.920887887478	true
Q370_R1	Q370_R1_C8	0	0.0346224792302	false
Q370_R1	Q370_R1_C9	0	0.0397534817457	false
Q370_R1	Q370_R1_C10	0	0.261338949203	false
Q370_R9	Q370_R9_C1	0	0.744408130646	true
Q370_R9	Q370_R9_C2	0	0.195140838623	false
Q370_R9	Q370_R9_C3	0	0.867812216282	true
Q370_R9	Q370_R9_C4	0	0.371136188507	false
Q370_R9	Q370_R9_C5	0	0.853356659412	true
Q370_R9	Q370_R9_C6	0	0.865269243717	true
Q370_R9	Q370_R9_C7	0	0.0304878707975	false
Q370_R9	Q370_R9_C8	0	0.754913389683	true
Q370_R9	Q370_R9_C9	0	0.0720856562257	false
Q370_R9	Q370_R9_C10	0	0.205907210708	false
Q370_R11	Q370_R11_C1	0	0.606070637703	true
Q370_R11	Q370_R11_C2	0	0.0311019308865	false
Q370_R11	Q370_R11_C3	0	0.619650423527	true
Q370_R11	Q370_R11_C4	0	0.154798820615	false
Q370_R11	Q370_R11_C5	0	0.781185209751	true
Q370_R11	Q370_R11_C6	0	0.282691955566	false
Q370_R11	Q370_R11_C7	0	0.547946751118	true
Q370_R11	Q370_R11_C8	0	0.745655596256	true
Q370_R11	Q370_R11_C9	0	0.674971044064	true
Q370_R11	Q370_R11_C10	0	0.73569214344	true
Q370_R16	Q370_R16_C1	0	0.385151445866	false
Q370_R16	Q370_R16_C2	0	0.41368034482	false
Q370_R16	Q370_R16_C3	0	0.135978937149	false
Q370_R16	Q370_R16_C4	0	0.136757299304	false
Q370_R16	Q370_R16_C5	0	0.428467512131	false
Q370_R16	Q370_R16_C6	0	0.795933306217	true
Q370_R16	Q370_R16_C7	0	0.360157430172	false
Q370_R16	Q370_R16_C8	0	0.286190211773	false
Q370_R16	Q370_R16_C9	0	0.471494972706	false
Q370_R16	Q370_R16_C10	0	0.867410600185	true
Q370_R25	Q370_R25_C1	0	0.102705530822	false
Q370_R25	Q370_R25_C2	0	0.288891106844	false
Q370_R25	Q370_R25_C3	0	0.207619607449	false
Q370_R25	Q370_R25_C4	0	0.791416764259	true
Q370_R25	Q370_R25_C5	0	0.00647397059947	false
Q370_R25	Q370_R25_C6	0	0.733489573002	true
Q370_R25	Q370_R25_C7	0	0.347287029028	false
Q370_R25	Q370_R25_C8	0	0.320370793343	false
Q370_R25	Q370_R25_C9	0	0.371748626232	false
Q370_R25	Q370_R25_C10	0	0.341522574425	false
Q370_R52	Q370_R52_C1	0	0.0452909134328	false
Q370_R52	Q370_R52_C2	0	0.207899928093	false
Q370_R52	Q370_R52_C3	0	0.208777785301	false
Q370_R52	Q370_R52_C4	0	0.630704462528	true
Q370_R52	Q370_R52_C5	0	0.538284182549	true
Q370_R52	Q370_R52_C6	0	0.538284182549	true
Q370_R52	Q370_R52_C7	0	0.538284182549	true
Q370_R52	Q370_R52_C8	0	0.538284182549	true
Q370_R52	Q370_R52_C9	0	0.538284182549	true
Q370_R52	Q370_R52_C10	0	0.538284182549	true
Q371_R1	Q371_R1_C1	0	0.730369031429	true
Q371_R1	Q371_R1_C2	0	0.730369031429	true
Q371_R1	Q371_R1_C3	0	0.752032101154	true
Q371_R1	Q371_R1_C4	0	0.403830051422	false
Q371_R1	Q371_R1_C5	0	0.030049815774	false
Q371_R1	Q371_R1_C6	0	0.803607165813	true
Q371_R1	Q371_R1_C7	0	0.858105003834	true
Q371_R1	Q371_R1_C8	0	0.887553989887	true
Q371_R1	Q371_R1_C9	0	0.781467497349	true
Q371_R1	Q371_R1_C10	0	0.896410703659	true
Q371_R15	Q371_R15_C1	0	0.163202494383	false
Q371_R15	Q371_R15_C2	0	0.269408881664	false
Q371_R15	Q371_R15_C3	0	0.145550817251	false
Q371_R15	Q371_R15_C4	0	0.216828539968	false
Q371_R15	Q371_R15_C5	0	0.0574505552649	false
Q371_R15	Q371_R15_C6	0	0.581338942051	true
Q371_R15	Q371_R15_C7	0	0.0752316862345	false
Q371_R15	Q371_R15_C8	0	0.481866419315	false
Q371_R15	Q371_R15_C9	0	0.564138233662	true
Q371_R15	Q371_R15_C10	0	0.176120743155	false
Q371_R16	Q371_R16_C1	0	0.0120254531503	false
Q371_R16	Q371_R16_C2	0	0.341116607189	false
Q371_R16	Q371_R16_C3	0	0.015273436904	false
Q371_R16	Q371_R16_C4	0	0.312893927097	false
Q371_R16	Q371_R16_C5	0	0.187860071659	false
Q371_R16	Q371_R16_C6	0	0.494654625654	false
Q371_R16	Q371_R16_C7	0	0.354166299105	false
Q371_R16	Q371_R16_C8	0	0.0497593097389	false
Q371_R16	Q371_R16_C9	0	0.289896011353	false
Q371_R16	Q371_R16_C10	0	0.0799667015672	false
Q371_R34	Q371_R34_C1	0	0.340809285641	false
Q371_R34	Q371_R34_C2	0	0.0233978107572	false
Q371_R34	Q371_R34_C3	0	0.559938430786	true
Q371_R34	Q371_R34_C4	0	0.0223778262734	false
Q371_R34	Q371_R34_C5	0	0.00473042298108	false
Q371_R34	Q371_R34_C6	0	0.937533795834	true
Q371_R34	Q371_R34_C7	0	0.59353274107	true
Q371_R34	Q371_R34_C8	0	0.0456355549395	false
Q371_R34	Q371_R34_C9	0	0.0727881342173	false
Q371_R34	Q371_R34_C10	0	0.637122631073	true
