Q358_R40	Q358_R40_C4	0	0.0835354477167	true
Q358_R40	Q358_R40_C5	0	0.024665646255	true
Q358_R40	Q358_R40_C6	0	0.0673355907202	true
Q358_R40	Q358_R40_C7	0	0.125697001815	true
Q358_R40	Q358_R40_C8	0	0.0692649185658	true
Q358_R40	Q358_R40_C9	0	0.0239965692163	true
Q358_R40	Q358_R40_C10	0	0.0794690102339	true
Q358_R42	Q358_R42_C1	0	0.142401620746	true
Q358_R42	Q358_R42_C2	0	0.142401620746	true
Q358_R42	Q358_R42_C3	0	0.172920793295	true
Q358_R42	Q358_R42_C4	0	0.288953512907	true
Q358_R42	Q358_R42_C5	0	0.225092858076	true
Q358_R42	Q358_R42_C6	0	0.216429457068	true
Q358_R42	Q358_R42_C7	0	0.160017028451	true
Q358_R42	Q358_R42_C8	0	0.160017028451	true
Q358_R42	Q358_R42_C9	0	0.261010050774	true
Q358_R42	Q358_R42_C10	0	0.288064807653	true
Q358_R50	Q358_R50_C1	0	0.0722861588001	true
Q358_R50	Q358_R50_C2	0	0.288977980614	true
Q358_R50	Q358_R50_C3	0	0.162802532315	true
Q358_R50	Q358_R50_C4	0	0.151461422443	true
Q358_R50	Q358_R50_C5	0	0.0650697648525	true
Q358_R50	Q358_R50_C6	0	0.115870304406	true
Q358_R50	Q358_R50_C7	0	0.0546536706388	true
Q358_R50	Q358_R50_C8	0	0.0825459137559	true
Q358_R50	Q358_R50_C9	0	0.102895021439	true
Q358_R50	Q358_R50_C10	0	0.102912157774	true
Q358_R52	Q358_R52_C1	0	0.045936062932	true
Q358_R52	Q358_R52_C2	0	0.0226311348379	true
Q358_R52	Q358_R52_C3	0	0.0388255305588	true
Q358_R52	Q358_R52_C4	0	0.0366939678788	true
Q358_R52	Q358_R52_C5	0	0.0433570034802	true
Q358_R52	Q358_R52_C6	0	0.0692007541656	true
Q358_R52	Q358_R52_C7	0	0.0219480060041	true
Q358_R52	Q358_R52_C8	0	0.0419645421207	true
Q358_R52	Q358_R52_C9	0	0.0134063772857	true
Q358_R52	Q358_R52_C10	0	0.0134063772857	true
Q359_R13	Q359_R13_C1	0	0.0903862789273	true
Q359_R13	Q359_R13_C2	0	0.190730944276	true
Q359_R13	Q359_R13_C3	0	0.0278578288853	true
Q359_R13	Q359_R13_C4	0	0.0375928618014	true
Q359_R13	Q359_R13_C5	0	0.0212263185531	true
Q359_R13	Q359_R13_C6	0	0.108406044543	true
Q359_R13	Q359_R13_C7	0	0.288925349712	true
Q359_R13	Q359_R13_C8	0	0.0969520807266	true
Q359_R13	Q359_R13_C9	0	0.288736730814	true
Q359_R13	Q359_R13_C10	0	0.288873016834	true
Q359_R19	Q359_R19_C1	0	0.23217651248	true
Q359_R19	Q359_R19_C2	0	0.0496524944901	true
Q359_R19	Q359_R19_C3	0	0.047942198813	true
Q359_R19	Q359_R19_C4	0	0.10527510941	true
Q359_R19	Q359_R19_C5	0	0.0721923708916	true
Q359_R19	Q359_R19_C6	0	0.0783908814192	true
Q359_R19	Q359_R19_C7	0	0.0770631283522	true
Q359_R19	Q359_R19_C8	0	0.0886559784412	true
Q359_R19	Q359_R19_C9	0	0.288776308298	true
Q359_R19	Q359_R19_C10	0	0.0414475016296	true
Q359_R28	Q359_R28_C1	0	0.0459146425128	true
Q359_R28	Q359_R28_C2	0	0.0752135068178	true
Q359_R28	Q359_R28_C3	0	0.183222860098	true
Q359_R28	Q359_R28_C4	0	0.12184175849	true
Q359_R28	Q359_R28_C5	0	0.0523161552846	true
Q359_R28	Q359_R28_C6	0	0.118708476424	true
Q359_R28	Q359_R28_C7	0	0.0518101640046	true
Q359_R28	Q359_R28_C8	0	0.0378792062402	true
Q359_R28	Q359_R28_C9	0	0.118632875383	true
Q359_R28	Q359_R28_C10	0	0.288848489523	true
Q359_R38	Q359_R38_C1	0	0.150621637702	true
Q359_R38	Q359_R38_C2	0	0.0352042615414	true
Q359_R38	Q359_R38_C3	0	0.025180356577	true
Q359_R38	Q359_R38_C4	0	0.0325045660138	true
Q359_R38	Q359_R38_C5	0	0.0818325057626	true
Q359_R38	Q359_R38_C6	0	0.0256442259997	true
Q359_R38	Q359_R38_C7	0	0.244936272502	true
Q359_R38	Q359_R38_C8	0	0.0930285528302	true
Q359_R38	Q359_R38_C9	0	0.0767608433962	true
Q359_R38	Q359_R38_C10	0	0.0356874167919	true
Q359_R46	Q359_R46_C1	0	0.0662920624018	true
Q359_R46	Q359_R46_C2	0	0.104356341064	true
Q359_R46	Q359_R46_C3	0	0.11137535423	true
Q359_R46	Q359_R46_C4	0	0.0735562518239	true
Q359_R46	Q359_R46_C5	0	0.0838268697262	true
Q359_R46	Q359_R46_C6	0	0.0534155406058	true
Q359_R46	Q359_R46_C7	0	0.0599962286651	true
Q359_R46	Q359_R46_C8	0	0.0497843399644	true
Q359_R46	Q359_R46_C9	0	0.0737169608474	true
Q359_R46	Q359_R46_C10	0	0.0911713764071	true
Q360_R1	Q360_R1_C1	0	0.245279535651	true
Q360_R1	Q360_R1_C2	0	0.241811081767	true
Q360_R1	Q360_R1_C3	0	0.120842635632	true
Q360_R1	Q360_R1_C4	0	0.094735532999	true
Q360_R1	Q360_R1_C5	0	0.0690662935376	true
Q360_R1	Q360_R1_C6	0	0.200900703669	true
Q360_R1	Q360_R1_C7	0	0.0614834725857	true
Q360_R1	Q360_R1_C8	0	0.0754879191518	true
Q360_R1	Q360_R1_C9	0	0.0395247228444	true
Q360_R1	Q360_R1_C10	0	0.0334094688296	true
Q360_R37	Q360_R37_C1	0	0.02987777628	true
Q360_R37	Q360_R37_C2	0	0.0902518257499	true
Q360_R37	Q360_R37_C3	0	0.0889809802175	true
Q360_R37	Q360_R37_C4	0	0.0510570853949	true
Q360_R37	Q360_R37_C5	0	0.0692317411304	true
Q360_R37	Q360_R37_C6	0	0.11253066361	true
Q360_R37	Q360_R37_C7	0	0.0501833558083	true
Q360_R37	Q360_R37_C8	0	0.288582295179	true
Q360_R37	Q360_R37_C9	0	0.0821455419064	true
Q360_R37	Q360_R37_C10	0	0.166805461049	true
Q360_R42	Q360_R42_C1	0	0.0718114674091	true
Q360_R42	Q360_R42_C2	0	0.0371931530535	true
Q360_R42	Q360_R42_C3	0	0.0827101171017	true
Q360_R42	Q360_R42_C4	0	0.0896472781897	true
Q360_R42	Q360_R42_C5	0	0.0687976777554	true
Q360_R42	Q360_R42_C6	0	0.075156390667	true
Q360_R42	Q360_R42_C7	0	0.0806000083685	true
Q360_R42	Q360_R42_C8	0	0.143391743302	true
Q360_R42	Q360_R42_C9	0	0.0323432162404	true
Q360_R42	Q360_R42_C10	0	0.0776868537068	true
Q361_R1	Q361_R1_C1	0	0.0569701865315	true
Q361_R1	Q361_R1_C2	0	0.0243114158511	true
Q361_R1	Q361_R1_C3	0	0.026320617646	true
Q361_R1	Q361_R1_C4	0	0.12245105207	true
Q361_R1	Q361_R1_C5	0	0.127989247441	true
Q361_R1	Q361_R1_C6	0	0.0307231359184	true
Q361_R1	Q361_R1_C7	0	0.0435277745128	true
Q361_R1	Q361_R1_C8	0	0.0351249165833	true
Q361_R1	Q361_R1_C9	0	0.0779590383172	true
Q361_R1	Q361_R1_C10	0	0.124075777829	true
Q361_R22	Q361_R22_C1	0	0.28900372982	true
Q361_R22	Q361_R22_C2	0	0.288874894381	true
Q361_R22	Q361_R22_C3	0	0.288940817118	true
Q361_R22	Q361_R22_C4	0	0.288997918367	true
Q361_R22	Q361_R22_C5	0	0.28894880414	true
Q361_R22	Q361_R22_C6	0	0.289031744003	true
Q361_R22	Q361_R22_C7	0	0.289136052132	true
Q361_R22	Q361_R22_C8	0	0.28906005621	true
Q361_R22	Q361_R22_C9	0	0.288981735706	true
Q361_R22	Q361_R22_C10	0	0.288902044296	true
Q361_R56	Q361_R56_C1	0	0.154084354639	true
Q361_R56	Q361_R56_C2	0	0.0519225560129	true
Q361_R56	Q361_R56_C3	0	0.233571216464	true
Q361_R56	Q361_R56_C4	0	0.278153926134	true
Q361_R56	Q361_R56_C5	0	0.288797080517	true
Q361_R56	Q361_R56_C6	0	0.288950949907	true
Q361_R56	Q361_R56_C7	0	0.149165526032	true
Q361_R56	Q361_R56_C8	0	0.0670290589333	true
Q361_R56	Q361_R56_C9	0	0.288913577795	true
Q361_R56	Q361_R56_C10	0	0.289003312588	true
Q361_R66	Q361_R66_C1	0	0.16477958858	true
Q361_R66	Q361_R66_C2	0	0.0344441942871	true
Q361_R66	Q361_R66_C3	0	0.0766108036041	true
Q361_R66	Q361_R66_C4	0	0.244362875819	true
Q361_R66	Q361_R66_C5	0	0.0324151329696	true
Q361_R66	Q361_R66_C6	0	0.0377226546407	true
Q361_R66	Q361_R66_C7	0	0.0722729340196	true
Q361_R66	Q361_R66_C8	0	0.133662879467	true
Q361_R66	Q361_R66_C9	0	0.0784999057651	true
Q361_R66	Q361_R66_C10	0	0.0517191402614	true
Q362_R3	Q362_R3_C1	0	0.0722601935267	true
Q362_R3	Q362_R3_C2	0	0.151479959488	true
Q362_R3	Q362_R3_C3	0	0.0878016725183	true
Q362_R3	Q362_R3_C4	0	0.060968875885	true
Q362_R3	Q362_R3_C5	0	0.169583052397	true
Q362_R3	Q362_R3_C6	0	0.153191864491	true
Q362_R3	Q362_R3_C7	0	0.142903760076	true
Q362_R3	Q362_R3_C8	0	0.0761594027281	true
Q362_R3	Q362_R3_C9	0	0.0300609357655	true
Q362_R3	Q362_R3_C10	0	0.0852485671639	true
Q362_R9	Q362_R9_C1	0	0.288976490498	true
Q362_R9	Q362_R9_C2	0	0.289044290781	true
Q362_R9	Q362_R9_C3	0	0.289039820433	true
Q362_R9	Q362_R9_C4	0	0.116150438786	true
Q362_R9	Q362_R9_C5	0	0.289050877094	true
Q362_R9	Q362_R9_C6	0	0.128279417753	true
Q362_R9	Q362_R9_C7	0	0.103175215423	true
Q362_R9	Q362_R9_C8	0	0.100047312677	true
Q362_R9	Q362_R9_C9	0	0.0572130791843	true
Q362_R9	Q362_R9_C10	0	0.120678581297	true
Q362_R10	Q362_R10_C1	0	0.148930430412	true
Q362_R10	Q362_R10_C2	0	0.0638147071004	true
Q362_R10	Q362_R10_C3	0	0.261400431395	true
Q362_R10	Q362_R10_C4	0	0.0630594342947	true
Q362_R10	Q362_R10_C5	0	0.0723085179925	true
Q362_R10	Q362_R10_C6	0	0.136269524693	true
Q362_R10	Q362_R10_C7	0	0.116709880531	true
Q362_R10	Q362_R10_C8	0	0.104317329824	true
Q362_R10	Q362_R10_C9	0	0.288790434599	true
Q362_R10	Q362_R10_C10	0	0.288765698671	true
Q362_R13	Q362_R13_C1	0	0.28887784481	true
Q362_R13	Q362_R13_C2	0	0.0393550358713	true
Q362_R13	Q362_R13_C3	0	0.0123812314123	true
Q362_R13	Q362_R13_C4	0	0.0083178114146	true
Q362_R13	Q362_R13_C5	0	0.0171660389751	true
Q362_R13	Q362_R13_C6	0	0.0264845304191	true
Q362_R13	Q362_R13_C7	0	0.00977453030646	true
Q362_R13	Q362_R13_C8	0	0.013753330335	true
Q362_R13	Q362_R13_C9	0	0.065301142633	true
Q362_R13	Q362_R13_C10	0	0.0121459849179	true
Q363_R58	Q363_R58_C1	0	0.28876799345	true
Q363_R58	Q363_R58_C2	0	0.237860411406	true
Q363_R58	Q363_R58_C3	0	0.0294711682945	true
Q363_R58	Q363_R58_C4	0	0.104018576443	true
Q363_R58	Q363_R58_C5	0	0.0555698052049	true
Q363_R58	Q363_R58_C6	0	0.0792318508029	true
Q363_R58	Q363_R58_C7	0	0.0452245771885	true
Q363_R58	Q363_R58_C8	0	0.0887805521488	true
Q363_R58	Q363_R58_C9	0	0.0755276456475	true
Q363_R58	Q363_R58_C10	0	0.080560810864	true
Q363_R65	Q363_R65_C1	0	0.0702762678266	true
Q363_R65	Q363_R65_C2	0	0.0431504435837	true
Q363_R65	Q363_R65_C3	0	0.179352536798	true
Q363_R65	Q363_R65_C4	0	0.0849631205201	true
Q363_R65	Q363_R65_C5	0	0.0746069476008	true
Q363_R65	Q363_R65_C6	0	0.063931889832	true
Q363_R65	Q363_R65_C7	0	0.289012372494	true
Q363_R65	Q363_R65_C8	0	0.0171272717416	true
Q363_R65	Q363_R65_C9	0	0.0796526074409	true
Q363_R65	Q363_R65_C10	0	0.288962692022	true
Q364_R16	Q364_R16_C1	0	0.0235363189131	true
Q364_R16	Q364_R16_C2	0	0.145310536027	true
Q364_R16	Q364_R16_C3	0	0.246204003692	true
Q364_R16	Q364_R16_C4	0	0.155525162816	true
Q364_R16	Q364_R16_C5	0	0.155525162816	true
Q364_R16	Q364_R16_C6	0	0.155525162816	true
Q364_R16	Q364_R16_C7	0	0.155525162816	true
Q364_R16	Q364_R16_C8	0	0.155525162816	true
Q364_R16	Q364_R16_C9	0	0.155525162816	true
Q364_R16	Q364_R16_C10	0	0.0741638913751	true
Q365_R13	Q365_R13_C1	0	0.0941861569881	true
Q365_R13	Q365_R13_C2	0	0.0746879652143	true
Q365_R13	Q365_R13_C3	0	0.131201848388	true
Q365_R13	Q365_R13_C4	0	0.0966211408377	true
Q365_R13	Q365_R13_C5	0	0.135264664888	true
Q365_R13	Q365_R13_C6	0	0.201632812619	true
Q365_R13	Q365_R13_C7	0	0.101494088769	true
Q365_R13	Q365_R13_C8	0	0.0701510980725	true
Q365_R13	Q365_R13_C9	0	0.07385096699	true
Q365_R13	Q365_R13_C10	0	0.0745997801423	true
Q365_R52	Q365_R52_C1	0	0.0623839087784	true
Q365_R52	Q365_R52_C2	0	0.039138097316	true
Q365_R52	Q365_R52_C3	0	0.0389242991805	true
Q365_R52	Q365_R52_C4	0	0.0336880348623	true
Q365_R52	Q365_R52_C5	0	0.127365276217	true
Q365_R52	Q365_R52_C6	0	0.0281224492937	true
Q365_R52	Q365_R52_C7	0	0.0372793078423	true
Q365_R52	Q365_R52_C8	0	0.0373081304133	true
Q365_R52	Q365_R52_C9	0	0.0402870066464	true
Q365_R52	Q365_R52_C10	0	0.0541798509657	true
Q365_R53	Q365_R53_C1	0	0.0177475437522	true
Q365_R53	Q365_R53_C2	0	0.0145299034193	true
Q365_R53	Q365_R53_C3	0	0.0505545511842	true
Q365_R53	Q365_R53_C4	0	0.0694360882044	true
Q365_R53	Q365_R53_C5	0	0.28885525465	true
Q365_R53	Q365_R53_C6	0	0.0442161224782	true
Q365_R53	Q365_R53_C7	0	0.0337151773274	true
Q365_R53	Q365_R53_C8	0	0.0728185847402	true
Q365_R53	Q365_R53_C9	0	0.017877381295	true
Q365_R53	Q365_R53_C10	0	0.0302638635039	true
Q365_R54	Q365_R54_C1	0	0.154050454497	true
Q365_R54	Q365_R54_C2	0	0.113549537957	true
Q365_R54	Q365_R54_C3	0	0.148327454925	true
Q365_R54	Q365_R54_C4	0	0.1580581218	true
Q365_R54	Q365_R54_C5	0	0.194669246674	true
Q365_R54	Q365_R54_C6	0	0.234009444714	true
Q365_R54	Q365_R54_C7	0	0.164969101548	true
Q365_R54	Q365_R54_C8	0	0.288816034794	true
Q365_R54	Q365_R54_C9	0	0.115053445101	true
Q365_R54	Q365_R54_C10	0	0.221772074699	true
Q366_R24	Q366_R24_C1	0	0.0464720055461	true
Q366_R24	Q366_R24_C2	0	0.0532732829452	true
Q366_R24	Q366_R24_C3	0	0.12716794014	true
Q366_R24	Q366_R24_C4	0	0.0431962199509	true
Q366_R24	Q366_R24_C5	0	0.09878487885	true
Q366_R24	Q366_R24_C6	0	0.115195766091	true
Q366_R24	Q366_R24_C7	0	0.0943346694112	true
Q366_R24	Q366_R24_C8	0	0.0874979645014	true
Q366_R24	Q366_R24_C9	0	0.144371509552	true
Q366_R24	Q366_R24_C10	0	0.263265281916	true
Q366_R27	Q366_R27_C1	0	0.0907637774944	true
Q366_R27	Q366_R27_C2	0	0.0717725977302	true
Q366_R27	Q366_R27_C3	0	0.105631262064	true
Q366_R27	Q366_R27_C4	0	0.0749320909381	true
Q366_R27	Q366_R27_C5	0	0.0578015185893	true
Q366_R27	Q366_R27_C6	0	0.0390790589154	true
Q366_R27	Q366_R27_C7	0	0.0688476860523	true
Q366_R27	Q366_R27_C8	0	0.0567657537758	true
Q366_R27	Q366_R27_C9	0	0.0448558181524	true
Q366_R27	Q366_R27_C10	0	0.0448558181524	true
Q366_R33	Q366_R33_C1	0	0.107803873718	true
Q366_R33	Q366_R33_C2	0	0.0620744116604	true
Q366_R33	Q366_R33_C3	0	0.0621861964464	true
Q366_R33	Q366_R33_C4	0	0.0521191768348	true
Q366_R33	Q366_R33_C5	0	0.279002934694	true
Q366_R33	Q366_R33_C6	0	0.0366105511785	true
Q366_R33	Q366_R33_C7	0	0.0769571065903	true
Q366_R33	Q366_R33_C8	0	0.0369908437133	true
Q366_R33	Q366_R33_C9	0	0.288824290037	true
Q366_R33	Q366_R33_C10	0	0.0477257482708	true
Q366_R34	Q366_R34_C1	0	0.159518823028	true
Q366_R34	Q366_R34_C2	0	0.23406252265	true
Q366_R34	Q366_R34_C3	0	0.182338103652	true
Q366_R34	Q366_R34_C4	0	0.14478302002	true
Q366_R34	Q366_R34_C5	0	0.138085052371	true
Q366_R34	Q366_R34_C6	0	0.158760264516	true
Q366_R34	Q366_R34_C7	0	0.171716421843	true
Q366_R34	Q366_R34_C8	0	0.184096232057	true
Q366_R34	Q366_R34_C9	0	0.122040778399	true
Q366_R34	Q366_R34_C10	0	0.122585728765	true
Q366_R38	Q366_R38_C1	0	0.13302731514	true
Q366_R38	Q366_R38_C2	0	0.248850166798	true
Q366_R38	Q366_R38_C3	0	0.0321936905384	true
Q366_R38	Q366_R38_C4	0	0.139931663871	true
Q366_R38	Q366_R38_C5	0	0.244329571724	true
Q366_R38	Q366_R38_C6	0	0.0960911884904	true
Q366_R38	Q366_R38_C7	0	0.257858544588	true
Q366_R38	Q366_R38_C8	0	0.0817429274321	true
Q366_R38	Q366_R38_C9	0	0.0847207531333	true
Q366_R38	Q366_R38_C10	0	0.281856358051	true
Q366_R40	Q366_R40_C1	0	0.100020729005	true
Q366_R40	Q366_R40_C2	0	0.107299871743	true
Q366_R40	Q366_R40_C3	0	0.168330192566	true
Q366_R40	Q366_R40_C4	0	0.0197760742158	true
Q366_R40	Q366_R40_C5	0	0.0690852329135	true
Q366_R40	Q366_R40_C6	0	0.140162631869	true
Q366_R40	Q366_R40_C7	0	0.0298045650125	true
Q366_R40	Q366_R40_C8	0	0.0492916181684	true
Q366_R40	Q366_R40_C9	0	0.0404229834676	true
Q366_R40	Q366_R40_C10	0	0.131936624646	true
Q366_R41	Q366_R41_C1	0	0.0326572135091	true
Q366_R41	Q366_R41_C2	0	0.0274728517979	true
Q366_R41	Q366_R41_C3	0	0.149208962917	true
Q366_R41	Q366_R41_C4	0	0.0358078591526	true
Q366_R41	Q366_R41_C5	0	0.0736438855529	true
Q366_R41	Q366_R41_C6	0	0.0162565670907	true
Q366_R41	Q366_R41_C7	0	0.0191936325282	true
Q366_R41	Q366_R41_C8	0	0.067992657423	true
Q366_R41	Q366_R41_C9	0	0.0632089227438	true
Q366_R41	Q366_R41_C10	0	0.0176181662828	true
Q366_R53	Q366_R53_C1	0	0.288924217224	true
Q366_R53	Q366_R53_C2	0	0.0545676350594	true
Q366_R53	Q366_R53_C3	0	0.288982957602	true
Q366_R53	Q366_R53_C4	0	0.272389173508	true
Q366_R53	Q366_R53_C5	0	0.0878481939435	true
Q366_R53	Q366_R53_C6	0	0.256263196468	true
Q366_R53	Q366_R53_C7	0	0.0843012556434	true
Q366_R53	Q366_R53_C8	0	0.0872142761946	true
Q366_R53	Q366_R53_C9	0	0.118896529078	true
Q366_R53	Q366_R53_C10	0	0.227990463376	true
Q367_R1	Q367_R1_C1	0	0.0183856897056	true
Q367_R1	Q367_R1_C2	0	0.0589976832271	true
Q367_R1	Q367_R1_C3	0	0.0355615876615	true
Q367_R1	Q367_R1_C4	0	0.0219712592661	true
Q367_R1	Q367_R1_C5	0	0.00727107096463	true
Q367_R1	Q367_R1_C6	0	0.107581362128	true
Q367_R1	Q367_R1_C7	0	0.0374927408993	true
Q367_R1	Q367_R1_C8	0	0.0537971705198	true
Q367_R1	Q367_R1_C9	0	0.0741690322757	true
Q367_R1	Q367_R1_C10	0	0.28876504302	true
Q367_R18	Q367_R18_C1	0	0.0717932507396	true
Q367_R18	Q367_R18_C2	0	0.0347138494253	true
Q367_R18	Q367_R18_C3	0	0.0624810718	true
Q367_R18	Q367_R18_C4	0	0.228345006704	true
Q367_R18	Q367_R18_C5	0	0.038018386811	true
Q367_R18	Q367_R18_C6	0	0.171194851398	true
Q367_R18	Q367_R18_C7	0	0.0698689520359	true
Q367_R18	Q367_R18_C8	0	0.0636352300644	true
Q367_R18	Q367_R18_C9	0	0.0907172486186	true
Q367_R18	Q367_R18_C10	0	0.11493909359	true
Q367_R61	Q367_R61_C1	0	0.260241895914	true
Q367_R61	Q367_R61_C2	0	0.100216366351	true
Q367_R61	Q367_R61_C3	0	0.055716060102	true
Q367_R61	Q367_R61_C4	0	0.115589000285	true
Q367_R61	Q367_R61_C5	0	0.0793881416321	true
Q367_R61	Q367_R61_C6	0	0.0963717773557	true
Q367_R61	Q367_R61_C7	0	0.153907880187	true
Q367_R61	Q367_R61_C8	0	0.0473885834217	true
Q367_R61	Q367_R61_C9	0	0.0748758167028	true
Q367_R61	Q367_R61_C10	0	0.0693073496222	true
Q368_R13	Q368_R13_C1	0	0.032169252634	true
Q368_R13	Q368_R13_C2	0	0.0910109207034	true
Q368_R13	Q368_R13_C3	0	0.288904190063	true
Q368_R13	Q368_R13_C4	0	0.0678877905011	true
Q368_R13	Q368_R13_C5	0	0.0692211091518	true
Q368_R13	Q368_R13_C6	0	0.185262724757	true
Q368_R13	Q368_R13_C7	0	0.0478287935257	true
Q368_R13	Q368_R13_C8	0	0.0222525205463	true
Q368_R13	Q368_R13_C9	0	0.118161067367	true
Q368_R13	Q368_R13_C10	0	0.0250834897161	true
Q368_R28	Q368_R28_C1	0	0.153668120503	true
Q368_R28	Q368_R28_C2	0	0.255985289812	true
Q368_R28	Q368_R28_C3	0	0.274854749441	true
Q368_R28	Q368_R28_C4	0	0.128900825977	true
Q368_R28	Q368_R28_C5	0	0.101551756263	true
Q368_R28	Q368_R28_C6	0	0.288506776094	true
Q368_R28	Q368_R28_C7	0	0.147531658411	true
Q368_R28	Q368_R28_C8	0	0.165477514267	true
Q368_R28	Q368_R28_C9	0	0.159773647785	true
Q368_R28	Q368_R28_C10	0	0.147009462118	true
Q369_R28	Q369_R28_C1	0	0.0615194365382	true
Q369_R28	Q369_R28_C2	0	0.224431961775	true
Q369_R28	Q369_R28_C3	0	0.0476694442332	true
Q369_R28	Q369_R28_C4	0	0.0387067683041	true
Q369_R28	Q369_R28_C5	0	0.0701636299491	true
Q369_R28	Q369_R28_C6	0	0.0906735360622	true
Q369_R28	Q369_R28_C7	0	0.062074046582	true
Q369_R28	Q369_R28_C8	0	0.239508673549	true
Q369_R28	Q369_R28_C9	0	0.164698585868	true
Q369_R28	Q369_R28_C10	0	0.251216202974	true
Q369_R40	Q369_R40_C1	0	0.0467794314027	true
Q369_R40	Q369_R40_C2	0	0.0656161606312	true
Q369_R40	Q369_R40_C3	0	0.0253959652036	true
Q369_R40	Q369_R40_C4	0	0.151849836111	true
Q369_R40	Q369_R40_C5	0	0.0397243499756	true
Q369_R40	Q369_R40_C6	0	0.2156368047	true
Q369_R40	Q369_R40_C7	0	0.288768351078	true
Q369_R40	Q369_R40_C8	0	0.288783669472	true
Q369_R40	Q369_R40_C9	0	0.0292816925794	true
Q369_R40	Q369_R40_C10	0	0.0269766487181	true
Q370_R1	Q370_R1_C1	0	0.288855612278	true
Q370_R1	Q370_R1_C2	0	0.229919925332	true
Q370_R1	Q370_R1_C3	0	0.287019461393	true
Q370_R1	Q370_R1_C4	0	0.28863337636	true
Q370_R1	Q370_R1_C5	0	0.246452048421	true
Q370_R1	Q370_R1_C6	0	0.286655187607	true
Q370_R1	Q370_R1_C7	0	0.287645697594	true
Q370_R1	Q370_R1_C8	0	0.211008727551	true
Q370_R1	Q370_R1_C9	0	0.180549263954	true
Q370_R1	Q370_R1_C10	0	0.141616344452	true
Q370_R9	Q370_R9_C1	0	0.0837291181087	true
Q370_R9	Q370_R9_C2	0	0.025160798803	true
Q370_R9	Q370_R9_C3	0	0.0470725931227	true
Q370_R9	Q370_R9_C4	0	0.0588473081589	true
Q370_R9	Q370_R9_C5	0	0.103331468999	true
Q370_R9	Q370_R9_C6	0	0.0370791219175	true
Q370_R9	Q370_R9_C7	0	0.0214337743819	true
Q370_R9	Q370_R9_C8	0	0.0200984403491	true
Q370_R9	Q370_R9_C9	0	0.0362496636808	true
Q370_R9	Q370_R9_C10	0	0.0138316750526	true
Q370_R11	Q370_R11_C1	0	0.0803336054087	true
Q370_R11	Q370_R11_C2	0	0.135419473052	true
Q370_R11	Q370_R11_C3	0	0.0943826586008	true
Q370_R11	Q370_R11_C4	0	0.0469551347196	true
Q370_R11	Q370_R11_C5	0	0.0674667283893	true
Q370_R11	Q370_R11_C6	0	0.127151235938	true
Q370_R11	Q370_R11_C7	0	0.207004278898	true
Q370_R11	Q370_R11_C8	0	0.106585837901	true
Q370_R11	Q370_R11_C9	0	0.0940302014351	true
Q370_R11	Q370_R11_C10	0	0.117368809879	true
Q370_R16	Q370_R16_C1	0	0.289114952087	true
Q370_R16	Q370_R16_C2	0	0.112742781639	true
Q370_R16	Q370_R16_C3	0	0.161345556378	true
Q370_R16	Q370_R16_C4	0	0.148528441787	true
Q370_R16	Q370_R16_C5	0	0.117801688612	true
Q370_R16	Q370_R16_C6	0	0.165335357189	true
Q370_R16	Q370_R16_C7	0	0.10222595185	true
Q370_R16	Q370_R16_C8	0	0.14036424458	true
Q370_R16	Q370_R16_C9	0	0.0760327875614	true
Q370_R16	Q370_R16_C10	0	0.198570400476	true
Q370_R25	Q370_R25_C1	0	0.125207871199	true
Q370_R25	Q370_R25_C2	0	0.051148917526	true
Q370_R25	Q370_R25_C3	0	0.248564377427	true
Q370_R25	Q370_R25_C4	0	0.0656545162201	true
Q370_R25	Q370_R25_C5	0	0.211712911725	true
Q370_R25	Q370_R25_C6	0	0.0309318192303	true
Q370_R25	Q370_R25_C7	0	0.057924028486	true
Q370_R25	Q370_R25_C8	0	0.012851360254	true
Q370_R25	Q370_R25_C9	0	0.0150917517021	true
Q370_R25	Q370_R25_C10	0	0.137381434441	true
Q370_R52	Q370_R52_C1	0	0.288762122393	true
Q370_R52	Q370_R52_C2	0	0.122961975634	true
Q370_R52	Q370_R52_C3	0	0.0791025012732	true
Q370_R52	Q370_R52_C4	0	0.101776339114	true
Q370_R52	Q370_R52_C5	0	0.157784938812	true
Q370_R52	Q370_R52_C6	0	0.157784938812	true
Q370_R52	Q370_R52_C7	0	0.157784938812	true
Q370_R52	Q370_R52_C8	0	0.157784938812	true
Q370_R52	Q370_R52_C9	0	0.157784938812	true
Q370_R52	Q370_R52_C10	0	0.157784938812	true
Q371_R1	Q371_R1_C1	0	0.290103495121	true
Q371_R1	Q371_R1_C2	0	0.290103495121	true
Q371_R1	Q371_R1_C3	0	0.268922567368	true
Q371_R1	Q371_R1_C4	0	0.104888677597	true
Q371_R1	Q371_R1_C5	0	0.164962798357	true
Q371_R1	Q371_R1_C6	0	0.00511951092631	true
Q371_R1	Q371_R1_C7	0	0.0297871176153	true
Q371_R1	Q371_R1_C8	0	0.0147654302418	true
Q371_R1	Q371_R1_C9	0	0.284348756075	true
Q371_R1	Q371_R1_C10	0	0.0397154577076	true
Q371_R15	Q371_R15_C1	0	0.0538241043687	true
Q371_R15	Q371_R15_C2	0	0.120495907962	true
Q371_R15	Q371_R15_C3	0	0.0433371700346	true
Q371_R15	Q371_R15_C4	0	0.0704768970609	true
