Q322_R54	Q322_R54_C2	0	0.171888232231	true
Q322_R54	Q322_R54_C3	0	0.0318341776729	true
Q322_R54	Q322_R54_C4	0	0.253032386303	true
Q322_R54	Q322_R54_C5	0	0.0376685000956	true
Q322_R54	Q322_R54_C6	0	0.0188646316528	true
Q322_R54	Q322_R54_C7	0	0.0559795461595	true
Q322_R54	Q322_R54_C8	0	0.0547708123922	true
Q322_R54	Q322_R54_C9	0	0.0539069138467	true
Q322_R54	Q322_R54_C10	0	0.0551049746573	true
Q323_R2	Q323_R2_C1	0	0.28951138258	true
Q323_R2	Q323_R2_C2	0	0.0454218126833	true
Q323_R2	Q323_R2_C3	0	0.276004999876	true
Q323_R2	Q323_R2_C4	0	0.104217916727	true
Q323_R2	Q323_R2_C5	0	0.187859207392	true
Q323_R2	Q323_R2_C6	0	0.111453048885	true
Q323_R2	Q323_R2_C7	0	0.274838745594	true
Q323_R2	Q323_R2_C8	0	0.107142075896	true
Q323_R2	Q323_R2_C9	0	0.125708296895	true
Q323_R2	Q323_R2_C10	0	0.170225262642	true
Q323_R4	Q323_R4_C1	0	0.288901388645	true
Q323_R4	Q323_R4_C2	0	0.0149653926492	true
Q323_R4	Q323_R4_C3	0	0.288868308067	true
Q323_R4	Q323_R4_C4	0	0.0842158347368	true
Q323_R4	Q323_R4_C5	0	0.0463253110647	true
Q323_R4	Q323_R4_C6	0	0.288793832064	true
Q323_R4	Q323_R4_C7	0	0.0715078189969	true
Q323_R4	Q323_R4_C8	0	0.0889553725719	true
Q323_R4	Q323_R4_C9	0	0.0741524994373	true
Q323_R4	Q323_R4_C10	0	0.0591935999691	true
Q323_R6	Q323_R6_C1	0	0.289145618677	true
Q323_R6	Q323_R6_C2	0	0.28902760148	true
Q323_R6	Q323_R6_C3	0	0.288917541504	true
Q323_R6	Q323_R6_C4	0	0.289125323296	true
Q323_R6	Q323_R6_C5	0	0.28874361515	true
Q323_R6	Q323_R6_C6	0	0.288809716702	true
Q323_R6	Q323_R6_C7	0	0.288990348577	true
Q323_R6	Q323_R6_C8	0	0.288814693689	true
Q323_R6	Q323_R6_C9	0	0.288640707731	true
Q323_R6	Q323_R6_C10	0	0.288631469011	true
Q323_R7	Q323_R7_C1	0	0.0293542798609	true
Q323_R7	Q323_R7_C2	0	0.0854135751724	true
Q323_R7	Q323_R7_C3	0	0.0408581309021	true
Q323_R7	Q323_R7_C4	0	0.142661273479	true
Q323_R7	Q323_R7_C5	0	0.0989864319563	true
Q323_R7	Q323_R7_C6	0	0.0815680399537	true
Q323_R7	Q323_R7_C7	0	0.0290885418653	true
Q323_R7	Q323_R7_C8	0	0.170238181949	true
Q323_R7	Q323_R7_C9	0	0.0614043027163	true
Q323_R7	Q323_R7_C10	0	0.0462610274553	true
Q323_R10	Q323_R10_C1	0	0.0889080911875	true
Q323_R10	Q323_R10_C2	0	0.0393316075206	true
Q323_R10	Q323_R10_C3	0	0.110208295286	true
Q323_R10	Q323_R10_C4	0	0.0494184046984	true
Q323_R10	Q323_R10_C5	0	0.169961407781	true
Q323_R10	Q323_R10_C6	0	0.0180674418807	true
Q323_R10	Q323_R10_C7	0	0.275827139616	true
Q323_R10	Q323_R10_C8	0	0.047034598887	true
Q323_R10	Q323_R10_C9	0	0.0496496632695	true
Q323_R10	Q323_R10_C10	0	0.0317031443119	true
Q323_R12	Q323_R12_C1	0	0.0676293447614	true
Q323_R12	Q323_R12_C2	0	0.109905168414	true
Q323_R12	Q323_R12_C3	0	0.249173372984	true
Q323_R12	Q323_R12_C4	0	0.248578175902	true
Q323_R12	Q323_R12_C5	0	0.108959324658	true
Q323_R12	Q323_R12_C6	0	0.0295966155827	true
Q323_R12	Q323_R12_C7	0	0.194866657257	true
Q323_R12	Q323_R12_C8	0	0.113132208586	true
Q323_R12	Q323_R12_C9	0	0.187895864248	true
Q323_R12	Q323_R12_C10	0	0.288646608591	true
Q323_R13	Q323_R13_C1	0	0.110090635717	true
Q323_R13	Q323_R13_C2	0	0.078666433692	true
Q323_R13	Q323_R13_C3	0	0.0902004465461	true
Q323_R13	Q323_R13_C4	0	0.165885254741	true
Q323_R13	Q323_R13_C5	0	0.109009869397	true
Q323_R13	Q323_R13_C6	0	0.116092324257	true
Q323_R13	Q323_R13_C7	0	0.139168083668	true
Q323_R13	Q323_R13_C8	0	0.0752493664622	true
Q323_R13	Q323_R13_C9	0	0.0653226599097	true
Q323_R13	Q323_R13_C10	0	0.106267943978	true
Q323_R14	Q323_R14_C1	0	0.289128959179	true
Q323_R14	Q323_R14_C2	0	0.243921115994	true
Q323_R14	Q323_R14_C3	0	0.289012610912	true
Q323_R14	Q323_R14_C4	0	0.163532420993	true
Q323_R14	Q323_R14_C5	0	0.155530288815	true
Q323_R14	Q323_R14_C6	0	0.00931409839541	true
Q323_R14	Q323_R14_C7	0	0.089709289372	true
Q323_R14	Q323_R14_C8	0	0.235751897097	true
Q323_R14	Q323_R14_C9	0	0.13404019177	true
Q323_R14	Q323_R14_C10	0	0.0750059634447	true
Q323_R19	Q323_R19_C1	0	0.185731619596	true
Q323_R19	Q323_R19_C2	0	0.203542098403	true
Q323_R19	Q323_R19_C3	0	0.286367237568	true
Q323_R19	Q323_R19_C4	0	0.110335081816	true
Q323_R19	Q323_R19_C5	0	0.288759946823	true
Q323_R19	Q323_R19_C6	0	0.288683444262	true
Q323_R19	Q323_R19_C7	0	0.28873577714	true
Q323_R19	Q323_R19_C8	0	0.211683452129	true
Q323_R19	Q323_R19_C9	0	0.243614375591	true
Q323_R19	Q323_R19_C10	0	0.110901661217	true
Q323_R20	Q323_R20_C1	0	0.135155111551	true
Q323_R20	Q323_R20_C2	0	0.138493701816	true
Q323_R20	Q323_R20_C3	0	0.0907633826137	true
Q323_R20	Q323_R20_C4	0	0.28075286746	true
Q323_R20	Q323_R20_C5	0	0.143436327577	true
Q323_R20	Q323_R20_C6	0	0.150762706995	true
Q323_R20	Q323_R20_C7	0	0.191427230835	true
Q323_R20	Q323_R20_C8	0	0.164121344686	true
Q323_R20	Q323_R20_C9	0	0.106806851923	true
Q323_R20	Q323_R20_C10	0	0.158349141479	true
Q324_R3	Q324_R3_C1	0	0.1790433079	true
Q324_R3	Q324_R3_C2	0	0.0967284888029	true
Q324_R3	Q324_R3_C3	0	0.0297288391739	true
Q324_R3	Q324_R3_C4	0	0.093388043344	true
Q324_R3	Q324_R3_C5	0	0.288887292147	true
Q324_R3	Q324_R3_C6	0	0.0469572022557	true
Q324_R3	Q324_R3_C7	0	0.0366681516171	true
Q324_R3	Q324_R3_C8	0	0.158792197704	true
Q324_R3	Q324_R3_C9	0	0.0470507070422	true
Q324_R3	Q324_R3_C10	0	0.0655509531498	true
Q324_R5	Q324_R5_C1	0	0.0737195461988	true
Q324_R5	Q324_R5_C2	0	0.0205812640488	true
Q324_R5	Q324_R5_C3	0	0.0651224553585	true
Q324_R5	Q324_R5_C4	0	0.0173199437559	true
Q324_R5	Q324_R5_C5	0	0.0338955596089	true
Q324_R5	Q324_R5_C6	0	0.15230229497	true
Q324_R5	Q324_R5_C7	0	0.0180435795337	true
Q324_R5	Q324_R5_C8	0	0.28896343708	true
Q324_R5	Q324_R5_C9	0	0.0242690723389	true
Q324_R5	Q324_R5_C10	0	0.124024361372	true
Q324_R9	Q324_R9_C1	0	0.043765116483	true
Q324_R9	Q324_R9_C2	0	0.043765116483	true
Q324_R9	Q324_R9_C3	0	0.0464655831456	true
Q324_R9	Q324_R9_C4	0	0.0977377891541	true
Q324_R9	Q324_R9_C5	0	0.0610991306603	true
Q324_R9	Q324_R9_C6	0	0.0410334020853	true
Q324_R9	Q324_R9_C7	0	0.0579689368606	true
Q324_R9	Q324_R9_C8	0	0.0338003635406	true
Q324_R9	Q324_R9_C9	0	0.0775442570448	true
Q324_R9	Q324_R9_C10	0	0.053874514997	true
Q324_R21	Q324_R21_C1	0	0.129407480359	true
Q324_R21	Q324_R21_C2	0	0.0659804791212	true
Q324_R21	Q324_R21_C3	0	0.0760180056095	true
Q324_R21	Q324_R21_C4	0	0.0630321651697	true
Q324_R21	Q324_R21_C5	0	0.0704751163721	true
Q324_R21	Q324_R21_C6	0	0.0768074914813	true
Q324_R21	Q324_R21_C7	0	0.0547310262918	true
Q324_R21	Q324_R21_C8	0	0.0742459222674	true
Q324_R21	Q324_R21_C9	0	0.288575559855	true
Q324_R21	Q324_R21_C10	0	0.0273578129709	true
Q324_R35	Q324_R35_C1	0	0.0366875529289	true
Q324_R35	Q324_R35_C2	0	0.0428772754967	true
Q324_R35	Q324_R35_C3	0	0.0483985431492	true
Q324_R35	Q324_R35_C4	0	0.0170331299305	true
Q324_R35	Q324_R35_C5	0	0.0388763956726	true
Q324_R35	Q324_R35_C6	0	0.103432916105	true
Q324_R35	Q324_R35_C7	0	0.0294274818152	true
Q324_R35	Q324_R35_C8	0	0.0660768449306	true
Q324_R35	Q324_R35_C9	0	0.0736542567611	true
Q324_R35	Q324_R35_C10	0	0.0505032576621	true
Q324_R36	Q324_R36_C1	0	0.236126080155	true
Q324_R36	Q324_R36_C2	0	0.0566526837647	true
Q324_R36	Q324_R36_C3	0	0.221325829625	true
Q324_R36	Q324_R36_C4	0	0.0448065176606	true
Q324_R36	Q324_R36_C5	0	0.0507228374481	true
Q324_R36	Q324_R36_C6	0	0.122427418828	true
Q324_R36	Q324_R36_C7	0	0.258750855923	true
Q324_R36	Q324_R36_C8	0	0.0958141684532	true
Q324_R36	Q324_R36_C9	0	0.0624036192894	true
Q324_R36	Q324_R36_C10	0	0.0528047755361	true
Q324_R38	Q324_R38_C1	0	0.0673148185015	true
Q324_R38	Q324_R38_C2	0	0.0430204123259	true
Q324_R38	Q324_R38_C3	0	0.0988763719797	true
Q324_R38	Q324_R38_C4	0	0.0349075384438	true
Q324_R38	Q324_R38_C5	0	0.0333240032196	true
Q324_R38	Q324_R38_C6	0	0.0213283654302	true
Q324_R38	Q324_R38_C7	0	0.0310444422066	true
Q324_R38	Q324_R38_C8	0	0.052763428539	true
Q324_R38	Q324_R38_C9	0	0.0879976600409	true
Q324_R38	Q324_R38_C10	0	0.0694793239236	true
Q324_R41	Q324_R41_C1	0	0.0345368944108	true
Q324_R41	Q324_R41_C2	0	0.0657375752926	true
Q324_R41	Q324_R41_C3	0	0.0850657150149	true
Q324_R41	Q324_R41_C4	0	0.125535398722	true
Q324_R41	Q324_R41_C5	0	0.0675017461181	true
Q324_R41	Q324_R41_C6	0	0.0497857965529	true
Q324_R41	Q324_R41_C7	0	0.0483645945787	true
Q324_R41	Q324_R41_C8	0	0.0635244995356	true
Q324_R41	Q324_R41_C9	0	0.0634585544467	true
Q324_R41	Q324_R41_C10	0	0.0826478004456	true
Q324_R43	Q324_R43_C1	0	0.287277728319	true
Q324_R43	Q324_R43_C2	0	0.20047390461	true
Q324_R43	Q324_R43_C3	0	0.269614070654	true
Q324_R43	Q324_R43_C4	0	0.225132316351	true
Q324_R43	Q324_R43_C5	0	0.178855791688	true
Q324_R43	Q324_R43_C6	0	0.149895370007	true
Q324_R43	Q324_R43_C7	0	0.137015685439	true
Q324_R43	Q324_R43_C8	0	0.243059039116	true
Q324_R43	Q324_R43_C9	0	0.0580144152045	true
Q324_R43	Q324_R43_C10	0	0.0505050271749	true
Q324_R44	Q324_R44_C1	0	0.0767781510949	true
Q324_R44	Q324_R44_C2	0	0.03315436095	true
Q324_R44	Q324_R44_C3	0	0.0541125498712	true
Q324_R44	Q324_R44_C4	0	0.0250277873129	true
Q324_R44	Q324_R44_C5	0	0.0961583629251	true
Q324_R44	Q324_R44_C6	0	0.0408179238439	true
Q324_R44	Q324_R44_C7	0	0.20477604866	true
Q324_R44	Q324_R44_C8	0	0.0761835053563	true
Q324_R44	Q324_R44_C9	0	0.149598687887	true
Q324_R44	Q324_R44_C10	0	0.0426249802113	true
Q325_R1	Q325_R1_C1	0	0.0716710090637	true
Q325_R1	Q325_R1_C2	0	0.0801372900605	true
Q325_R1	Q325_R1_C3	0	0.0952459871769	true
Q325_R1	Q325_R1_C4	0	0.0999997332692	true
Q325_R1	Q325_R1_C5	0	0.0789415985346	true
Q325_R1	Q325_R1_C6	0	0.0952927619219	true
Q325_R1	Q325_R1_C7	0	0.05634861812	true
Q325_R1	Q325_R1_C8	0	0.287827730179	true
Q325_R1	Q325_R1_C9	0	0.231943979859	true
Q325_R1	Q325_R1_C10	0	0.0595335923135	true
Q325_R3	Q325_R3_C1	0	0.0994922965765	true
Q325_R3	Q325_R3_C2	0	0.0309546720237	true
Q325_R3	Q325_R3_C3	0	0.0551467016339	true
Q325_R3	Q325_R3_C4	0	0.0354642234743	true
Q325_R3	Q325_R3_C5	0	0.043598074466	true
Q325_R3	Q325_R3_C6	0	0.0170565936714	true
Q325_R3	Q325_R3_C7	0	0.0218079145998	true
Q325_R3	Q325_R3_C8	0	0.0194907989353	true
Q325_R3	Q325_R3_C9	0	0.222544521093	true
Q325_R3	Q325_R3_C10	0	0.0182594750077	true
Q325_R16	Q325_R16_C1	0	0.0399782657623	true
Q325_R16	Q325_R16_C2	0	0.0597445555031	true
Q325_R16	Q325_R16_C3	0	0.128694400191	true
Q325_R16	Q325_R16_C4	0	0.211865365505	true
Q325_R16	Q325_R16_C5	0	0.181286975741	true
Q325_R16	Q325_R16_C6	0	0.0198507104069	true
Q325_R16	Q325_R16_C7	0	0.0877520740032	true
Q325_R16	Q325_R16_C8	0	0.174464151263	true
Q325_R16	Q325_R16_C9	0	0.0793602839112	true
Q325_R16	Q325_R16_C10	0	0.0291218589991	true
Q325_R18	Q325_R18_C1	0	0.0968857854605	true
Q325_R18	Q325_R18_C2	0	0.0633246973157	true
Q325_R18	Q325_R18_C3	0	0.0650047585368	true
Q325_R18	Q325_R18_C4	0	0.0422128327191	true
Q325_R18	Q325_R18_C5	0	0.0144249200821	true
Q325_R18	Q325_R18_C6	0	0.0393485575914	true
Q325_R18	Q325_R18_C7	0	0.0636018440127	true
Q325_R18	Q325_R18_C8	0	0.10467081517	true
Q325_R18	Q325_R18_C9	0	0.157590419054	true
Q325_R18	Q325_R18_C10	0	0.0612200759351	true
Q325_R21	Q325_R21_C1	0	0.0767781510949	true
Q325_R21	Q325_R21_C2	0	0.03315436095	true
Q325_R21	Q325_R21_C3	0	0.0541125498712	true
Q325_R21	Q325_R21_C4	0	0.0250277873129	true
Q325_R21	Q325_R21_C5	0	0.0961583629251	true
Q325_R21	Q325_R21_C6	0	0.0408179238439	true
Q325_R21	Q325_R21_C7	0	0.20477604866	true
Q325_R21	Q325_R21_C8	0	0.0761835053563	true
Q325_R21	Q325_R21_C9	0	0.149598687887	true
Q325_R21	Q325_R21_C10	0	0.0426249802113	true
Q325_R33	Q325_R33_C1	0	0.288734734058	true
Q325_R33	Q325_R33_C2	0	0.0686385408044	true
Q325_R33	Q325_R33_C3	0	0.196978360415	true
Q325_R33	Q325_R33_C4	0	0.117211543024	true
Q325_R33	Q325_R33_C5	0	0.150478005409	true
Q325_R33	Q325_R33_C6	0	0.124039806426	true
Q325_R33	Q325_R33_C7	0	0.278210014105	true
Q325_R33	Q325_R33_C8	0	0.0636828839779	true
Q325_R33	Q325_R33_C9	0	0.0643970370293	true
Q325_R33	Q325_R33_C10	0	0.0651906505227	true
Q325_R36	Q325_R36_C1	0	0.0345368944108	true
Q325_R36	Q325_R36_C2	0	0.0657375752926	true
Q325_R36	Q325_R36_C3	0	0.0850657150149	true
Q325_R36	Q325_R36_C4	0	0.125535398722	true
Q325_R36	Q325_R36_C5	0	0.0675017461181	true
Q325_R36	Q325_R36_C6	0	0.0497857965529	true
Q325_R36	Q325_R36_C7	0	0.0483645945787	true
Q325_R36	Q325_R36_C8	0	0.0635244995356	true
Q325_R36	Q325_R36_C9	0	0.0634585544467	true
Q325_R36	Q325_R36_C10	0	0.0826478004456	true
Q325_R45	Q325_R45_C1	0	0.13696475327	true
Q325_R45	Q325_R45_C2	0	0.114523410797	true
Q325_R45	Q325_R45_C3	0	0.137811616063	true
Q325_R45	Q325_R45_C4	0	0.0474877692759	true
Q325_R45	Q325_R45_C5	0	0.073769621551	true
Q325_R45	Q325_R45_C6	0	0.288586705923	true
Q325_R45	Q325_R45_C7	0	0.231914818287	true
Q325_R45	Q325_R45_C8	0	0.0948147028685	true
Q325_R45	Q325_R45_C9	0	0.213787689805	true
Q325_R45	Q325_R45_C10	0	0.18664431572	true
Q325_R47	Q325_R47_C1	0	0.0326239317656	true
Q325_R47	Q325_R47_C2	0	0.0464249700308	true
Q325_R47	Q325_R47_C3	0	0.102007783949	true
Q325_R47	Q325_R47_C4	0	0.0292465146631	true
Q325_R47	Q325_R47_C5	0	0.208195507526	true
Q325_R47	Q325_R47_C6	0	0.0265622716397	true
Q325_R47	Q325_R47_C7	0	0.0867022573948	true
Q325_R47	Q325_R47_C8	0	0.0407394096255	true
Q325_R47	Q325_R47_C9	0	0.0476069897413	true
Q325_R47	Q325_R47_C10	0	0.0398292802274	true
Q325_R56	Q325_R56_C1	0	0.0441480502486	true
Q325_R56	Q325_R56_C2	0	0.0389191843569	true
Q325_R56	Q325_R56_C3	0	0.0385904982686	true
Q325_R56	Q325_R56_C4	0	0.0196693651378	true
Q325_R56	Q325_R56_C5	0	0.0346488542855	true
Q325_R56	Q325_R56_C6	0	0.0555136501789	true
Q325_R56	Q325_R56_C7	0	0.0215507727116	true
Q325_R56	Q325_R56_C8	0	0.0351051688194	true
Q325_R56	Q325_R56_C9	0	0.0598522275686	true
Q325_R56	Q325_R56_C10	0	0.0591438040137	true
Q326_R3	Q326_R3_C1	0	0.0667426139116	true
Q326_R3	Q326_R3_C2	0	0.137622699142	true
Q326_R3	Q326_R3_C3	0	0.289024680853	true
Q326_R3	Q326_R3_C4	0	0.0657037049532	true
Q326_R3	Q326_R3_C5	0	0.0598104596138	true
Q326_R3	Q326_R3_C6	0	0.118583887815	true
Q326_R3	Q326_R3_C7	0	0.0643445700407	true
Q326_R3	Q326_R3_C8	0	0.0706830322742	true
Q326_R3	Q326_R3_C9	0	0.0812566950917	true
Q326_R3	Q326_R3_C10	0	0.0803340524435	true
Q326_R20	Q326_R20_C1	0	0.287866085768	true
Q326_R20	Q326_R20_C2	0	0.101546153426	true
Q326_R20	Q326_R20_C3	0	0.091638751328	true
Q326_R20	Q326_R20_C4	0	0.213449671865	true
Q326_R20	Q326_R20_C5	0	0.288820981979	true
Q326_R20	Q326_R20_C6	0	0.218205988407	true
Q326_R20	Q326_R20_C7	0	0.228588968515	true
Q326_R20	Q326_R20_C8	0	0.181305989623	true
Q326_R20	Q326_R20_C9	0	0.0621027387679	true
Q326_R20	Q326_R20_C10	0	0.212071105838	true
Q326_R25	Q326_R25_C1	0	0.128730818629	true
Q326_R25	Q326_R25_C2	0	0.159024372697	true
Q326_R25	Q326_R25_C3	0	0.264673501253	true
Q326_R25	Q326_R25_C4	0	0.169302999973	true
Q326_R25	Q326_R25_C5	0	0.114053219557	true
Q326_R25	Q326_R25_C6	0	0.189408257604	true
Q326_R25	Q326_R25_C7	0	0.117775708437	true
Q326_R25	Q326_R25_C8	0	0.28334531188	true
Q326_R25	Q326_R25_C9	0	0.0710777714849	true
Q326_R25	Q326_R25_C10	0	0.0663900896907	true
Q326_R32	Q326_R32_C1	0	0.0676809623837	true
Q326_R32	Q326_R32_C2	0	0.0980311185122	true
Q326_R32	Q326_R32_C3	0	0.0412678159773	true
Q326_R32	Q326_R32_C4	0	0.0343336090446	true
Q326_R32	Q326_R32_C5	0	0.0935116633773	true
Q326_R32	Q326_R32_C6	0	0.0425424091518	true
Q326_R32	Q326_R32_C7	0	0.0468175299466	true
Q326_R32	Q326_R32_C8	0	0.0391407124698	true
Q326_R32	Q326_R32_C9	0	0.0391407124698	true
Q326_R32	Q326_R32_C10	0	0.0564476810396	true
Q326_R34	Q326_R34_C1	0	0.0374607928097	true
Q326_R34	Q326_R34_C2	0	0.164186999202	true
Q326_R34	Q326_R34_C3	0	0.0518266037107	true
Q326_R34	Q326_R34_C4	0	0.0627115517855	true
Q326_R34	Q326_R34_C5	0	0.0474517568946	true
Q326_R34	Q326_R34_C6	0	0.0579397976398	true
Q326_R34	Q326_R34_C7	0	0.0333456434309	true
Q326_R34	Q326_R34_C8	0	0.0447725206614	true
Q326_R34	Q326_R34_C9	0	0.081583686173	true
Q326_R34	Q326_R34_C10	0	0.0252788830549	true
Q326_R49	Q326_R49_C1	0	0.0419963151217	true
Q326_R49	Q326_R49_C2	0	0.113396473229	true
Q326_R49	Q326_R49_C3	0	0.0584299266338	true
Q326_R49	Q326_R49_C4	0	0.0744669884443	true
Q326_R49	Q326_R49_C5	0	0.0469260215759	true
Q326_R49	Q326_R49_C6	0	0.0658880323172	true
Q326_R49	Q326_R49_C7	0	0.0540392659605	true
Q326_R49	Q326_R49_C8	0	0.0781730562449	true
Q326_R49	Q326_R49_C9	0	0.0727835819125	true
Q326_R49	Q326_R49_C10	0	0.0522703938186	true
Q326_R64	Q326_R64_C1	0	0.289169579744	true
Q326_R64	Q326_R64_C2	0	0.289039254189	true
Q326_R64	Q326_R64_C3	0	0.288986712694	true
Q326_R64	Q326_R64_C4	0	0.289056837559	true
Q326_R64	Q326_R64_C5	0	0.289044648409	true
Q326_R64	Q326_R64_C6	0	0.28905826807	true
Q326_R64	Q326_R64_C7	0	0.289008289576	true
Q326_R64	Q326_R64_C8	0	0.289008289576	true
Q326_R64	Q326_R64_C9	0	0.289008289576	true
Q326_R64	Q326_R64_C10	0	0.289008289576	true
Q326_R71	Q326_R71_C1	0	0.0613137111068	true
Q326_R71	Q326_R71_C2	0	0.0525357350707	true
Q326_R71	Q326_R71_C3	0	0.0656162574887	true
Q326_R71	Q326_R71_C4	0	0.06609005481	true
Q326_R71	Q326_R71_C5	0	0.0981293544173	true
Q326_R71	Q326_R71_C6	0	0.0404660515487	true
Q326_R71	Q326_R71_C7	0	0.0463212914765	true
Q326_R71	Q326_R71_C8	0	0.185864374042	true
Q326_R71	Q326_R71_C9	0	0.0312673449516	true
Q326_R71	Q326_R71_C10	0	0.0766077935696	true
Q326_R76	Q326_R76_C1	0	0.0588593482971	true
Q326_R76	Q326_R76_C2	0	0.0406808517873	true
Q326_R76	Q326_R76_C3	0	0.0632305070758	true
Q326_R76	Q326_R76_C4	0	0.0549177639186	true
Q326_R76	Q326_R76_C5	0	0.0993293002248	true
Q326_R76	Q326_R76_C6	0	0.0729908496141	true
Q326_R76	Q326_R76_C7	0	0.0646959915757	true
Q326_R76	Q326_R76_C8	0	0.249757319689	true
Q326_R76	Q326_R76_C9	0	0.0429630614817	true
Q326_R76	Q326_R76_C10	0	0.0663880854845	true
Q326_R90	Q326_R90_C1	0	0.0346402227879	true
Q326_R90	Q326_R90_C2	0	0.0377947129309	true
Q326_R90	Q326_R90_C3	0	0.0438028760254	true
Q326_R90	Q326_R90_C4	0	0.0537467747927	true
Q326_R90	Q326_R90_C5	0	0.122718386352	true
Q326_R90	Q326_R90_C6	0	0.0392795577645	true
Q326_R90	Q326_R90_C7	0	0.037049267441	true
Q326_R90	Q326_R90_C8	0	0.0700671002269	true
Q326_R90	Q326_R90_C9	0	0.205708578229	true
Q326_R90	Q326_R90_C10	0	0.0454223491251	true
Q327_R5	Q327_R5_C1	0	0.0352471023798	true
Q327_R5	Q327_R5_C2	0	0.066369459033	true
Q327_R5	Q327_R5_C3	0	0.11855790019	true
Q327_R5	Q327_R5_C4	0	0.0807710215449	true
Q327_R5	Q327_R5_C5	0	0.0560642592609	true
Q327_R5	Q327_R5_C6	0	0.108513526618	true
Q327_R5	Q327_R5_C7	0	0.288927048445	true
Q327_R5	Q327_R5_C8	0	0.0859359949827	true
Q327_R5	Q327_R5_C9	0	0.0682452246547	true
Q327_R5	Q327_R5_C10	0	0.0823800489306	true
Q327_R29	Q327_R29_C1	0	0.150092676282	true
Q327_R29	Q327_R29_C2	0	0.0709469914436	true
Q327_R29	Q327_R29_C3	0	0.066112279892	true
Q327_R29	Q327_R29_C4	0	0.0335609279573	true
Q327_R29	Q327_R29_C5	0	0.288818746805	true
Q327_R29	Q327_R29_C6	0	0.0492925792933	true
Q327_R29	Q327_R29_C7	0	0.0810512378812	true
Q327_R29	Q327_R29_C8	0	0.0359705127776	true
Q327_R29	Q327_R29_C9	0	0.288930207491	true
Q327_R29	Q327_R29_C10	0	0.120883621275	true
Q327_R48	Q327_R48_C1	0	0.0641242265701	true
Q327_R48	Q327_R48_C2	0	0.224479362369	true
Q327_R48	Q327_R48_C3	0	0.051793795079	true
Q327_R48	Q327_R48_C4	0	0.23094804585	true
Q327_R48	Q327_R48_C5	0	0.0673242434859	true
Q327_R48	Q327_R48_C6	0	0.157832637429	true
Q327_R48	Q327_R48_C7	0	0.165914684534	true
Q327_R48	Q327_R48_C8	0	0.0485455431044	true
Q327_R48	Q327_R48_C9	0	0.0869809687138	true
Q327_R48	Q327_R48_C10	0	0.15856435895	true
Q327_R51	Q327_R51_C1	0	0.0391443260014	true
Q327_R51	Q327_R51_C2	0	0.0623378381133	true
Q327_R51	Q327_R51_C3	0	0.0414890497923	true
Q327_R51	Q327_R51_C4	0	0.218342870474	true
Q327_R51	Q327_R51_C5	0	0.100752010942	true
Q327_R51	Q327_R51_C6	0	0.0590969622135	true
Q327_R51	Q327_R51_C7	0	0.28895136714	true
Q327_R51	Q327_R51_C8	0	0.0701289251447	true
Q327_R51	Q327_R51_C9	0	0.169541403651	true
Q327_R51	Q327_R51_C10	0	0.0996748656034	true
Q327_R54	Q327_R54_C1	0	0.113982781768	true
Q327_R54	Q327_R54_C2	0	0.0744179487228	true
Q327_R54	Q327_R54_C3	0	0.0994942560792	true
Q327_R54	Q327_R54_C4	0	0.0953190922737	true
Q327_R54	Q327_R54_C5	0	0.0953530743718	true
Q327_R54	Q327_R54_C6	0	0.0811135619879	true
Q327_R54	Q327_R54_C7	0	0.0505606979132	true
Q327_R54	Q327_R54_C8	0	0.0984170138836	true
Q327_R54	Q327_R54_C9	0	0.125128433108	true
Q327_R54	Q327_R54_C10	0	0.0953906923532	true
Q327_R57	Q327_R57_C1	0	0.21296569705	true
Q327_R57	Q327_R57_C2	0	0.209743529558	true
Q327_R57	Q327_R57_C3	0	0.183293387294	true
Q327_R57	Q327_R57_C4	0	0.288673490286	true
Q327_R57	Q327_R57_C5	0	0.257036924362	true
Q327_R57	Q327_R57_C6	0	0.243907630444	true
Q327_R57	Q327_R57_C7	0	0.288076460361	true
Q327_R57	Q327_R57_C8	0	0.158059507608	true
Q327_R57	Q327_R57_C9	0	0.28829818964	true
Q327_R57	Q327_R57_C10	0	0.270773619413	true
Q327_R62	Q327_R62_C1	0	0.0431894659996	true
Q327_R62	Q327_R62_C2	0	0.097932882607	true
Q327_R62	Q327_R62_C3	0	0.0791458040476	true
Q327_R62	Q327_R62_C4	0	0.0581865906715	true
Q327_R62	Q327_R62_C5	0	0.0539365299046	true
Q327_R62	Q327_R62_C6	0	0.0689509287477	true
Q327_R62	Q327_R62_C7	0	0.0518543943763	true
Q327_R62	Q327_R62_C8	0	0.026911534369	true
Q327_R62	Q327_R62_C9	0	0.0280567798764	true
Q327_R62	Q327_R62_C10	0	0.0727040916681	true
Q327_R65	Q327_R65_C1	0	0.102375671268	true
Q327_R65	Q327_R65_C2	0	0.0509898141026	true
Q327_R65	Q327_R65_C3	0	0.165035694838	true
Q327_R65	Q327_R65_C4	0	0.052751943469	true
Q327_R65	Q327_R65_C5	0	0.0542482323945	true
Q327_R65	Q327_R65_C6	0	0.0338971503079	true
Q327_R65	Q327_R65_C7	0	0.103306166828	true
Q327_R65	Q327_R65_C8	0	0.0356557033956	true
Q327_R65	Q327_R65_C9	0	0.0345790423453	true
Q327_R65	Q327_R65_C10	0	0.0280068032444	true
Q327_R70	Q327_R70_C1	0	0.226053953171	true
